rank;signature;path;startLine;endLine;score
1;org.jsoup.helper$HttpConnection.connect(String);org/jsoup/helper/HttpConnection.java;74;78;1.0
2;org.jsoup.helper$HttpConnection.encodeUrl(String);org/jsoup/helper/HttpConnection.java;86;98;0.9997269003186163
3;org.jsoup.parser$CharacterReader.bufferUp();org/jsoup/parser/CharacterReader.java;46;65;0.9996358670914884
4;org.jsoup.internal$ConstrainableInputStream.read(byte[],int,int);org/jsoup/internal/ConstrainableInputStream.java;48;70;0.9994538006372325
5;org.jsoup.helper$HttpConnection.timeout(int);org/jsoup/helper/HttpConnection.java;157;160;0.9993627674101047
6;org.jsoup.internal$ConstrainableInputStream.readToByteBuffer(int);org/jsoup/internal/ConstrainableInputStream.java;72;99;0.9992717341829768
15;org.jsoup.helper$DataUtil.parseInputStream(InputStream,String,String,Parser);org/jsoup/helper/DataUtil.java;93;157;0.9969959035047793
30;org.jsoup.parser$TreeBuilder.parse(Reader,String,ParseErrorList,ParseSettings);org/jsoup/parser/TreeBuilder.java;43;47;0.9891670459717797
584;org.jsoup.parser$Parser.parseInput(String,String);org/jsoup/parser/Parser.java;32;35;0.8112881201638598
643;org.jsoup.parser$Tokeniser.read();org/jsoup/parser/Tokeniser.java;43;61;0.7970869367319071
672;org.jsoup.helper$W3CDom.fromJsoup(org.jsoup.nodes.Document);org/jsoup/helper/W3CDom.java;31;49;0.7725989986345015
682;org.jsoup$UncheckedIOException.UncheckedIOException(IOException);org/jsoup/UncheckedIOException.java;6;8;0.7549385525716886
687;org.jsoup.examples$HtmlToPlainText.main(String);org/jsoup/examples/HtmlToPlainText.java;34;54;0.7515703231679564
692;org.jsoup.examples$Wikipedia.main(String[]);org/jsoup/examples/Wikipedia.java;14;22;0.745289030496131
715;org.jsoup.parser$HtmlTreeBuilderState.process(Token,HtmlTreeBuilder);org/jsoup/parser/HtmlTreeBuilderState.java;100;164;0.6223941738734639
881;org.jsoup.helper.HttpConnection$Request.timeout(int);org/jsoup/helper/HttpConnection.java;582;586;0.29977241693218026
882;org.jsoup.helper.HttpConnection$Response.execute(Connection.Request,Response);org/jsoup/helper/HttpConnection.java;711;807;0.29940828402366865
883;org.jsoup.helper.HttpConnection$Request.parser();org/jsoup/helper/HttpConnection.java;658;660;0.2992262175694128
