rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.analysis.solvers$BrentSolver.solve(UnivariateRealFunction,double,double,double);org/apache/commons/math/analysis/solvers/BrentSolver.java;78;144;1.0
2;org.apache.commons.math.analysis.solvers$BrentSolver.solve(UnivariateRealFunction,double,double);org/apache/commons/math/analysis/solvers/BrentSolver.java;146;204;0.9999223150126239
3;org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl.isSequence(double,double,double);org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java;187;197;0.9995338900757429
4;org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl.verifySequence(double,double,double);org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java;215;230;0.9994950475820548
5;org.apache.commons.math$ConvergingAlgorithmImpl.getAbsoluteAccuracy();org/apache/commons/math/ConvergingAlgorithmImpl.java;81;84;0.9994562050883666
6;org.apache.commons.math.analysis.solvers$BrentSolver.solve(UnivariateRealFunction,double,double,double,double,double,double);org/apache/commons/math/analysis/solvers/BrentSolver.java;206;318;0.9994173625946786
7;org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl.setResult(double,int);org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java;134;144;0.9991066226451738
8;org.apache.commons.math.analysis.solvers$BrentSolver.BrentSolver();org/apache/commons/math/analysis/solvers/BrentSolver.java;57;62;0.9984074577587881
9;org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl.clearResult();org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java;161;167;0.9983686152651
10;org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl.verifyInterval(double,double);org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java;199;213;0.9982909302777239
41;org.apache.commons.math.analysis.solvers$BrentSolver.solve(double,double);org/apache/commons/math/analysis/solvers/BrentSolver.java;64;69;0.9937463585162167
54;org.apache.commons.math.analysis.solvers$LaguerreSolver.solve(UnivariateRealFunction,double,double,double);org/apache/commons/math/analysis/solvers/LaguerreSolver.java;108;147;0.9924257137308216
55;org.apache.commons.math.analysis.solvers$LaguerreSolver.solve(UnivariateRealFunction,double,double);org/apache/commons/math/analysis/solvers/LaguerreSolver.java;149;205;0.9918819188191882
233;org.apache.commons.math.analysis.solvers$BisectionSolver.solve(UnivariateRealFunction,double,double);org/apache/commons/math/analysis/solvers/BisectionSolver.java;75;108;0.9164497960769081
239;org.apache.commons.math.analysis.solvers$MullerSolver.solve(UnivariateRealFunction,double,double,double);org/apache/commons/math/analysis/solvers/MullerSolver.java;75;107;0.9127597591765392
253;org.apache.commons.math.analysis.solvers$RiddersSolver.solve(UnivariateRealFunction,double,double,double);org/apache/commons/math/analysis/solvers/RiddersSolver.java;74;105;0.9067391726548845
