rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1148;1328;1.0
2;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.rhino.head.Node);com/google/javascript/jscomp/parsing/IRFactory.java;391;398;0.7916854437195358
3;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;70;92;0.7915323967240002
4;com.google.javascript.rhino$ScriptRuntime.getMessage(String,Object[]);com/google/javascript/rhino/ScriptRuntime.java;375;404;0.7747646193306917
5;com.google.javascript.jscomp.deps$PathUtil.makeRelative(String,String);com/google/javascript/jscomp/deps/PathUtil.java;142;207;0.771545140119612
26;com.google.javascript.jscomp$TypeInference.branchedFlowThrough(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;134;246;0.440345475725888
39;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;76;81;0.374913535519925
61;com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter.declareNameInScope(FlowScope,Node,JSType);com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java;152;178;0.3361067700367526
1342;com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis.initialize();com/google/javascript/jscomp/DataFlowAnalysis.java;392;407;0.1042261559127222
1348;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;0.10398224777063403
1560;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;948;1007;0.0931661678559856
3112;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;878;892;0.05263814132329067
3715;com.google.javascript.jscomp$DataFlowAnalysis.analyze();com/google/javascript/jscomp/DataFlowAnalysis.java;173;181;0.0373175843141389
4450;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1028;1040;0.018044601341901254
5092;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1014;1022;0.011377710654548352
5327;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1024;1026;0.009020656872948557
5747;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.005565609548993883
5753;com.google.javascript.rhino.Node$ObjectPropListItem.toString();com/google/javascript/rhino/Node.java;318;321;0.005533588440803008
5965;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1010;1012;0.0
