rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang$NumberUtils.createNumber(String);org/apache/commons/lang/NumberUtils.java;117;286;1.0
2;org.apache.commons.lang.math$NumberUtils.createNumber(String);org/apache/commons/lang/math/NumberUtils.java;371;545;0.9688399085582821
3;org.apache.commons.lang.time$FastDateFormat.parsePattern();org/apache/commons/lang/time/FastDateFormat.java;572;699;0.6865599818549294
4;org.apache.commons.lang.math$Fraction.getFraction(String);org/apache/commons/lang/math/Fraction.java;302;355;0.6726011305414306
5;org.apache.commons.lang$StringEscapeUtils.unescapeJava(Writer,String);org/apache/commons/lang/StringEscapeUtils.java;279;376;0.5956080221940534
6;org.apache.commons.lang$Entities.unescape(String);org/apache/commons/lang/Entities.java;804;873;0.5672685510743786
10;org.apache.commons.lang.math$NumberUtils.toInt(String,int);org/apache/commons/lang/math/NumberUtils.java;154;180;0.4763165914135027
71;org.apache.commons.lang.math$NumberUtils.isDigits(String);org/apache/commons/lang/math/NumberUtils.java;1496;1516;0.22756034888615642
225;org.apache.commons.lang.math$NumberUtils.createLong(String);org/apache/commons/lang/math/NumberUtils.java;618;632;0.12291969812821661
595;org.apache.commons.lang$StringUtils.isEmpty(String);org/apache/commons/lang/StringUtils.java;166;186;0.0427006802196199
673;org.apache.commons.lang$StringUtils.isBlank(String);org/apache/commons/lang/StringUtils.java;206;232;0.011540588777901956
673;org.apache.commons.lang.math$NumberUtils.isAllZeros(String);org/apache/commons/lang/math/NumberUtils.java;547;565;0.011540588777901956
673;org.apache.commons.lang.math$NumberUtils.stringToInt(String);org/apache/commons/lang/math/NumberUtils.java;89;109;0.011540588777901956
673;org.apache.commons.lang.math$NumberUtils.stringToInt(String,int);org/apache/commons/lang/math/NumberUtils.java;132;152;0.011540588777901956
673;org.apache.commons.lang.math$NumberUtils.toInt(String);org/apache/commons/lang/math/NumberUtils.java;111;130;0.011540588777901956
1162;org.apache.commons.lang$BitField.set(int);org/apache/commons/lang/BitField.java;214;224;0.0
1162;org.apache.commons.lang$CharSet.hashCode();org/apache/commons/lang/CharSet.java;264;272;0.0
1162;org.apache.commons.lang$IntHashMap.size();org/apache/commons/lang/IntHashMap.java;137;144;0.0
