rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;128;191;1.0
2;com.google.javascript.jscomp$CommandLineRunner.createOptions();com/google/javascript/jscomp/CommandLineRunner.java;742;797;0.943419238930772
3;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;773;918;0.9090424725712096
4;com.google.javascript.jscomp$CompilationLevel.applySafeCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;89;126;0.7625046835592294
5;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;189;338;0.7278499124193272
18;com.google.javascript.jscomp$InlineFunctions.maybeAddFunction(Function,JSModule);com/google/javascript/jscomp/InlineFunctions.java;238;308;0.5603041720352334
96;com.google.javascript.jscomp$InlineVariables.InlineVariables(AbstractCompiler,Mode,boolean);com/google/javascript/jscomp/InlineVariables.java;73;80;0.40215554101869333
435;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate.inlineVariable();com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;377;401;0.2533637507986095
509;com.google.javascript.jscomp$SideEffectsAnalysis.apply(Node);com/google/javascript/jscomp/SideEffectsAnalysis.java;67;70;0.23760270049342494
780;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;0.1926149600795311
2511;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.06228124620181462
3426;com.google.javascript.jscomp$CodeConsumer.notePreferredLineBreak();com/google/javascript/jscomp/CodeConsumer.java;97;98;0.0
3426;com.google.javascript.jscomp$InlineCostEstimator.getCost(Node);com/google/javascript/jscomp/InlineCostEstimator.java;35;40;0.0
3426;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.0
3426;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1024;1026;0.0
3426;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.0
3426;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.0
3426;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;878;892;0.0
3426;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1010;1012;0.0
3426;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1014;1022;0.0
