rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.computeObjectiveValue(double);org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;93;111;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.getConvergenceChecker();org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;154;159;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.getEvaluations();org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;63;66;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.getGoalType();org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;68;73;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.getMax();org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;80;85;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.getMaxEvaluations();org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;58;61;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.getMin();org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;74;79;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.optimize(UnivariateRealFunction,GoalType,double,double);org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;139;145;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.optimize(UnivariateRealFunction,GoalType,double,double,double);org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;113;137;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer.setMaxEvaluations(int);org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java;53;56;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$MultiStartUnivariateRealOptimizer.optimize(FUNC,GoalType,double,double);org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java;141;147;0.7071067811865475
1;org.apache.commons.math.optimization.univariate$MultiStartUnivariateRealOptimizer.optimize(FUNC,GoalType,double,double,double);org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java;149;183;0.7071067811865475
