rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$AllType.getPossibleToBooleanOutcomes();com/google/javascript/rhino/jstype/AllType.java;103;106;0.5773502691896258
2;com.google.javascript.rhino.jstype$BooleanLiteralSet.contains(boolean);com/google/javascript/rhino/jstype/BooleanLiteralSet.java;77;89;0.3333333333333333
3;com.google.javascript.jscomp$TypeInference.getPropertyType(JSType,String,Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1193;1244;0.2407717061715384
4;com.google.javascript.rhino.jstype$NoType.getPossibleToBooleanOutcomes();com/google/javascript/rhino/jstype/NoType.java;88;91;0.23570226039551587
5;com.google.javascript.rhino.jstype$UnknownType.getPossibleToBooleanOutcomes();com/google/javascript/rhino/jstype/UnknownType.java;189;192;0.18033392693348646
6;com.google.javascript.jscomp$TypeInference.traverseCall(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;779;794;0.1543033499620919
7;com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter.getTypeIfRefinable(Node,FlowScope);com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java;113;150;0.13333333333333333
8;com.google.javascript.jscomp$TypeCheck.isPropertyTest(Node);com/google/javascript/jscomp/TypeCheck.java;1384;1416;0.13245323570650439
9;com.google.javascript.rhino.jstype$UnionType.findPropertyType(String);com/google/javascript/rhino/jstype/UnionType.java;162;185;0.12751534261266764
10;com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter.declareNameInScope(FlowScope,Node,JSType);com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java;152;180;0.12451456127293807
16;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;272;305;0.0949157995752499
22;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.maybeRestrictTwoNames(FlowScope,Node,boolean,JSType,Node,boolean,JSType);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;402;424;0.08512565307587486
45;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1086;1235;0.06757373783994859
48;com.google.javascript.rhino.jstype$JSType.getRestrictedTypeGivenToBooleanOutcome(boolean);com/google/javascript/rhino/jstype/JSType.java;868;890;0.0670025210172808
124;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.caseNameOrGetProp(Node,FlowScope,boolean);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;426;437;0.035533452725935076
417;com.google.javascript.jscomp$TypeInference.getJSType(Node);com/google/javascript/jscomp/TypeInference.java;1449;1464;0.022897928146082196
1023;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;773;918;0.014338851865987974
1097;com.google.javascript.jscomp$CheckGlobalNames.process(Node,Node);com/google/javascript/jscomp/CheckGlobalNames.java;79;104;0.0
1097;com.google.javascript.jscomp$Compiler.compileInternal();com/google/javascript/jscomp/Compiler.java;704;749;0.0
1097;com.google.javascript.jscomp$TypeValidator.getJSType(Node);com/google/javascript/jscomp/TypeValidator.java;766;781;0.0
1097;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;120;203;0.0
1097;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;307;352;0.0
1097;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.maybeRestrictName(FlowScope,Node,JSType,JSType);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;376;400;0.0
1097;com.google.javascript.rhino$IR.eq(Node,Node);com/google/javascript/rhino/IR.java;363;368;0.0
