rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CheckGlobalNames.process(Node,Node);com/google/javascript/jscomp/CheckGlobalNames.java;79;104;1.0
2;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;773;918;0.9144611159327554
3;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1086;1235;0.902845911135743
4;com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;595;640;0.8320130570667228
5;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;120;203;0.8310177094825607
59;com.google.javascript.jscomp$Compiler.compileInternal();com/google/javascript/jscomp/Compiler.java;704;749;0.5719365854585863
472;com.google.javascript.jscomp$TypeInference.getPropertyType(JSType,String,Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1193;1244;0.322859850769711
523;com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter.getTypeIfRefinable(Node,FlowScope);com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java;113;150;0.3102025679132395
751;com.google.javascript.jscomp$TypeInference.getJSType(Node);com/google/javascript/jscomp/TypeInference.java;1449;1464;0.25817588687464993
751;com.google.javascript.jscomp$TypeValidator.getJSType(Node);com/google/javascript/jscomp/TypeValidator.java;766;781;0.25817588687464993
942;com.google.javascript.jscomp$TypeInference.traverseCall(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;779;794;0.2272490724256504
1029;com.google.javascript.jscomp$TypeCheck.isPropertyTest(Node);com/google/javascript/jscomp/TypeCheck.java;1384;1416;0.215433957431428
1771;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;272;305;0.14172247797117812
2147;com.google.javascript.rhino.jstype$UnionType.findPropertyType(String);com/google/javascript/rhino/jstype/UnionType.java;162;185;0.11499203498713383
2528;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.caseNameOrGetProp(Node,FlowScope,boolean);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;426;437;0.09256801295334723
2642;com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter.declareNameInScope(FlowScope,Node,JSType);com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java;152;180;0.08859420276677035
2809;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;307;352;0.08124171613203986
2966;com.google.javascript.rhino.jstype$JSType.getRestrictedTypeGivenToBooleanOutcome(boolean);com/google/javascript/rhino/jstype/JSType.java;868;890;0.07461564783405301
3001;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.maybeRestrictName(FlowScope,Node,JSType,JSType);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;376;400;0.07325050281081051
3053;com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter.maybeRestrictTwoNames(FlowScope,Node,boolean,JSType,Node,boolean,JSType);com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;402;424;0.07034041739149412
4833;com.google.javascript.jscomp$JsMessageExtractor.extractMessages(SourceFile);com/google/javascript/jscomp/JsMessageExtractor.java;94;100;0.024203956163927433
5164;com.google.javascript.rhino$IR.eq(Node,Node);com/google/javascript/rhino/IR.java;363;368;0.0
5164;com.google.javascript.rhino.jstype$AllType.getPossibleToBooleanOutcomes();com/google/javascript/rhino/jstype/AllType.java;103;106;0.0
5164;com.google.javascript.rhino.jstype$BooleanLiteralSet.contains(boolean);com/google/javascript/rhino/jstype/BooleanLiteralSet.java;77;89;0.0
5164;com.google.javascript.rhino.jstype$NoType.getPossibleToBooleanOutcomes();com/google/javascript/rhino/jstype/NoType.java;88;91;0.0
5164;com.google.javascript.rhino.jstype$UnknownType.getPossibleToBooleanOutcomes();com/google/javascript/rhino/jstype/UnknownType.java;189;192;0.0
