rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$DiagnosticType.toString();com/google/javascript/jscomp/DiagnosticType.java;129;132;1.0
2;com.google.javascript.jscomp$CheckAccessControls.checkPropertyVisibility(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;402;500;0.9999835507377494
3;com.google.javascript.jscomp$CheckAccessControls.checkConstantProperty(NodeTraversal,Node);com/google/javascript/jscomp/CheckAccessControls.java;345;400;0.9997861595907424
4;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;161;913;0.9997039132794894
5;com.google.javascript.rhino$JSDocInfoBuilder.recordVisibility(Visibility);com/google/javascript/rhino/JSDocInfoBuilder.java;208;222;0.999638116230487
6;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1005;1085;0.9995887684437353
7;com.google.javascript.jscomp$CheckAccessControls.normalizeClassType(JSType);com/google/javascript/jscomp/CheckAccessControls.java;192;208;0.9993420295099765
8;com.google.javascript.jscomp$CheckAccessControls.getPropertyDeprecationInfo(ObjectType,String);com/google/javascript/jscomp/CheckAccessControls.java;614;634;0.9993255802477259
10;com.google.javascript.jscomp$CheckAccessControls.checkPropertyDeprecation(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;283;316;0.9992104354119717
476;com.google.javascript.rhino.jstype$FunctionType.isSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;741;788;0.9672001710723274
705;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;168;173;0.9410293948316418
771;com.google.javascript.jscomp$CheckAccessControls.canAccessDeprecatedTypes(NodeTraversal);com/google/javascript/jscomp/CheckAccessControls.java;549;571;0.9346635303406642
1473;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;132;219;0.8629447469281003
3394;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;373;479;0.41888046321122496
4605;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator.compare(ErrorWithLevel,ErrorWithLevel);com/google/javascript/jscomp/BasicErrorManager.java;120;170;0.09568535851167075
4894;com.google.javascript.jscomp.ProcessDefines$CollectDefines.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessDefines.java;283;367;0.04329445824354778
