rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$DiagnosticType.toString();com/google/javascript/jscomp/DiagnosticType.java;129;132;0.7071067811865475
2;com.google.javascript.jscomp$CheckAccessControls.checkPropertyVisibility(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;402;500;0.5
3;com.google.javascript.jscomp$CheckAccessControls.checkConstantProperty(NodeTraversal,Node);com/google/javascript/jscomp/CheckAccessControls.java;345;400;0.22360679774997896
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;161;913;0.22360679774997896
5;com.google.javascript.rhino$JSDocInfoBuilder.recordVisibility(Visibility);com/google/javascript/rhino/JSDocInfoBuilder.java;208;222;0.19069251784911848
6;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1005;1085;0.1889822365046136
7;com.google.javascript.jscomp$CheckAccessControls.normalizeClassType(JSType);com/google/javascript/jscomp/CheckAccessControls.java;192;208;0.17541160386140586
8;com.google.javascript.jscomp$CheckAccessControls.getPropertyDeprecationInfo(ObjectType,String);com/google/javascript/jscomp/CheckAccessControls.java;614;634;0.17149858514250882
8;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator.compare(ErrorWithLevel,ErrorWithLevel);com/google/javascript/jscomp/BasicErrorManager.java;120;170;0.17149858514250882
10;com.google.javascript.jscomp$CheckAccessControls.checkPropertyDeprecation(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;283;316;0.16783627165933782
559;com.google.javascript.rhino.jstype$FunctionType.isSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;741;788;0.019336537018359936
880;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;168;173;0.0
880;com.google.javascript.jscomp$CheckAccessControls.canAccessDeprecatedTypes(NodeTraversal);com/google/javascript/jscomp/CheckAccessControls.java;549;571;0.0
880;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;132;219;0.0
880;com.google.javascript.jscomp.ProcessDefines$CollectDefines.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessDefines.java;283;367;0.0
