rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$FunctionType.isSubtype(JSType);com/google/javascript/rhino/jstype/FunctionType.java;741;788;1.0
2;com.google.javascript.jscomp.ProcessDefines$CollectDefines.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessDefines.java;283;367;0.7995088886263158
3;com.google.javascript.jscomp$CheckAccessControls.checkPropertyVisibility(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;402;500;0.7862697271808765
4;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;373;479;0.7838597674084163
5;com.google.javascript.jscomp.ObjectPropertyStringPreprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java;85;144;0.7803161894175052
6;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;132;219;0.7725163809465548
12;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1005;1085;0.6808687770002237
29;com.google.javascript.jscomp$CheckAccessControls.checkPropertyDeprecation(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;283;316;0.5659771959785054
73;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;161;913;0.4991842166883319
227;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator.compare(ErrorWithLevel,ErrorWithLevel);com/google/javascript/jscomp/BasicErrorManager.java;120;170;0.37652999144851035
319;com.google.javascript.jscomp$CheckAccessControls.normalizeClassType(JSType);com/google/javascript/jscomp/CheckAccessControls.java;192;208;0.32843815125106934
693;com.google.javascript.rhino$JSDocInfoBuilder.recordVisibility(Visibility);com/google/javascript/rhino/JSDocInfoBuilder.java;208;222;0.2047954744562097
857;com.google.javascript.jscomp$CheckAccessControls.checkConstantProperty(NodeTraversal,Node);com/google/javascript/jscomp/CheckAccessControls.java;345;400;0.17056700809059316
1763;com.google.javascript.jscomp$CheckAccessControls.getPropertyDeprecationInfo(ObjectType,String);com/google/javascript/jscomp/CheckAccessControls.java;614;634;0.0924653239683653
2757;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;168;173;0.0
2757;com.google.javascript.jscomp$CheckAccessControls.canAccessDeprecatedTypes(NodeTraversal);com/google/javascript/jscomp/CheckAccessControls.java;549;571;0.0
2757;com.google.javascript.jscomp$DiagnosticType.toString();com/google/javascript/jscomp/DiagnosticType.java;129;132;0.0
