rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$FunctionToBlockMutator.replaceReturns(Node,String,String,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;302;369;1.0
2;com.google.javascript.jscomp$PeepholeRemoveDeadCode.tryOptimizeSwitch(Node);com/google/javascript/jscomp/PeepholeRemoveDeadCode.java;281;365;0.9243403045219133
3;com.google.javascript.jscomp$FunctionToBlockMutator.mutate(String,Node,Node,String,boolean,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;53;115;0.9041264457057508
4;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;450;536;0.8594770653890759
5;com.google.javascript.jscomp$StatementFusion.fuseIntoOneStatement(Node);com/google/javascript/jscomp/StatementFusion.java;85;119;0.8416635160450384
23;com.google.javascript.jscomp$MinimizeExitPoints.tryMinimizeExits(Node,int,String);com/google/javascript/jscomp/MinimizeExitPoints.java;78;201;0.7042745485911459
51;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processTryStatement(TryStatement);com/google/javascript/jscomp/parsing/IRFactory.java;1115;1148;0.5946707614061135
60;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;103;756;0.5755300989877941
104;com.google.javascript.jscomp$AstValidator.validateTry(Node);com/google/javascript/jscomp/AstValidator.java;510;536;0.502941068522939
108;com.google.javascript.jscomp$MinimizeExitPoints.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MinimizeExitPoints.java;47;76;0.4975587330719721
2693;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;868;882;0.06669189753931425
2892;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1020;1022;0.05741478475610632
3348;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1437;1461;0.050560796580952534
3514;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.0
3514;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.0
3514;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1421;1435;0.0
