rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$AstValidator.validateTry(Node);com/google/javascript/jscomp/AstValidator.java;510;536;1.0
2;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;103;756;0.9999849252291365
3;com.google.javascript.jscomp$MinimizeExitPoints.tryMinimizeExits(Node,int,String);com/google/javascript/jscomp/MinimizeExitPoints.java;78;201;0.9999547756874095
4;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.9999246261456826
5;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999095513748191
8;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1020;1022;0.9998341775205017
11;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1421;1435;0.9996382054992764
12;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1437;1461;0.999562831644959
13;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;868;882;0.999532682103232
44;com.google.javascript.jscomp$MinimizeExitPoints.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MinimizeExitPoints.java;47;76;0.9967589242643512
3053;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;450;536;0.6077393873613121
3073;com.google.javascript.jscomp$FunctionToBlockMutator.mutate(String,Node,Node,String,boolean,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;53;115;0.6003828991799325
3080;com.google.javascript.jscomp$FunctionToBlockMutator.replaceReturns(Node,String,String,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;302;369;0.5990713941148095
3519;com.google.javascript.jscomp$PeepholeRemoveDeadCode.tryOptimizeSwitch(Node);com/google/javascript/jscomp/PeepholeRemoveDeadCode.java;281;365;0.46164978292329956
3919;com.google.javascript.jscomp$StatementFusion.fuseIntoOneStatement(Node);com/google/javascript/jscomp/StatementFusion.java;85;119;0.34364447660395564
5192;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processTryStatement(TryStatement);com/google/javascript/jscomp/parsing/IRFactory.java;1115;1148;0.09070489628557646
