rank;signature;path;startLine;endLine;score
1;pandas.core.indexes.datetimelike$DatetimeIndexOpsMixin._ensure_localized(self,arg,ambiguous,nonexistent,from_utc);pandas/core/indexes/datetimelike.py;169;179;1.0
2;pandas.core.indexes.datetimelike$DatetimeIndexOpsMixin.tolist(self);pandas/core/indexes/datetimelike.py;264;268;0.9999816554153214
3;pandas.core.arrays.datetimelike$_ensure_datetimelike_to_i8(other,to_utc);pandas/core/arrays/datetimelike.py;1692;1724;0.9999724831229821
4;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.isna(self);pandas/core/arrays/datetimelike.py;812;813;0.9999633108306428
5;pandas.core.dtypes.missing$_isna_ndarraylike(obj);pandas/core/dtypes/missing.py;225;268;0.9999541385383035
6;pandas.core.dtypes.missing$notna(obj);pandas/core/dtypes/missing.py;299;379;0.9999174493689463
8;pandas.core.indexes.base$Index._set_names(self,values,level);pandas/core/indexes/base.py;1200;1226;0.9998532433225712
13;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._isnan(self);pandas/core/arrays/datetimelike.py;815;820;0.9996239360140886
15;pandas.core.indexes.datetimelike$DatetimeIndexOpsMixin.where(self,cond,other);pandas/core/indexes/datetimelike.py;481;488;0.9994129732902847
17;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._box_values(self,values);pandas/core/arrays/datetimelike.py;432;436;0.9993212503668917
18;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.astype(self,dtype,copy);pandas/core/arrays/datetimelike.py;603;639;0.9993120780745524
35;pandas.core.arrays.datetimelike$validate_periods(periods);pandas/core/arrays/datetimelike.py;1571;1594;0.998780085118873
39;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__getitem__(self,key);pandas/core/arrays/datetimelike.py;496;548;0.9985324332257117
70;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__len__(self);pandas/core/arrays/datetimelike.py;493;494;0.9973033460522454
71;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.asi8(self);pandas/core/arrays/datetimelike.py;441;452;0.997294173759906
119;pandas.core.arrays.datetimelike$_datetimelike_array_cmp(cls,op);pandas/core/arrays/datetimelike.py;54;126;0.9939921485177575
