rank;signature;path;startLine;endLine;score
1;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.isna(self);pandas/core/arrays/datetimelike.py;812;813;0.660408825313113
1;pandas.core.arrays.datetimelike$_ensure_datetimelike_to_i8(other,to_utc);pandas/core/arrays/datetimelike.py;1692;1724;0.660408825313113
1;pandas.core.dtypes.missing$_isna_ndarraylike(obj);pandas/core/dtypes/missing.py;225;268;0.660408825313113
1;pandas.core.dtypes.missing$notna(obj);pandas/core/dtypes/missing.py;299;379;0.660408825313113
1;pandas.core.indexes.base$Index._set_names(self,values,level);pandas/core/indexes/base.py;1200;1226;0.660408825313113
11;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._isnan(self);pandas/core/arrays/datetimelike.py;815;820;0.47619047619047616
12;pandas.core.indexes.datetimelike$DatetimeIndexOpsMixin._ensure_localized(self,arg,ambiguous,nonexistent,from_utc);pandas/core/indexes/datetimelike.py;169;179;0.3922353493794955
12;pandas.core.indexes.datetimelike$DatetimeIndexOpsMixin.tolist(self);pandas/core/indexes/datetimelike.py;264;268;0.3922353493794955
12;pandas.core.indexes.datetimelike$DatetimeIndexOpsMixin.where(self,cond,other);pandas/core/indexes/datetimelike.py;481;488;0.3922353493794955
17;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._box_values(self,values);pandas/core/arrays/datetimelike.py;432;436;0.2698653791735173
17;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.astype(self,dtype,copy);pandas/core/arrays/datetimelike.py;603;639;0.2698653791735173
36;pandas.core.arrays.datetimelike$validate_periods(periods);pandas/core/arrays/datetimelike.py;1571;1594;0.23679256183741382
40;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__getitem__(self,key);pandas/core/arrays/datetimelike.py;496;548;0.23027463519284525
71;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__len__(self);pandas/core/arrays/datetimelike.py;493;494;0.18230992780733027
72;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.asi8(self);pandas/core/arrays/datetimelike.py;441;452;0.179300619374847
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__array__(self,dtype);pandas/core/arrays/datetimelike.py;482;486;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__iter__(self);pandas/core/arrays/datetimelike.py;438;439;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._concat_same_type(cls,to_concat);pandas/core/arrays/datetimelike.py;692;699;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._hasnans(self);pandas/core/arrays/datetimelike.py;822;827;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._ndarray_values(self);pandas/core/arrays/datetimelike.py;454;456;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_fill_value(self,fill_value);pandas/core/arrays/datetimelike.py;653;680;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.copy(self);pandas/core/arrays/datetimelike.py;701;703;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freq(self);pandas/core/arrays/datetimelike.py;905;910;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freqstr(self);pandas/core/arrays/datetimelike.py;920;927;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.inferred_freq(self);pandas/core/arrays/datetimelike.py;929;941;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.ndim(self);pandas/core/arrays/datetimelike.py;407;409;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.shape(self);pandas/core/arrays/datetimelike.py;411;413;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.take(self,indices,allow_fill,fill_value);pandas/core/arrays/datetimelike.py;682;690;0.0
102;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.view(self,dtype);pandas/core/arrays/datetimelike.py;641;644;0.0
102;pandas.core.arrays.datetimelike$_datetimelike_array_cmp(cls,op);pandas/core/arrays/datetimelike.py;54;126;0.0
102;pandas.core.arrays.datetimelike$maybe_infer_freq(freq);pandas/core/arrays/datetimelike.py;1665;1689;0.0
102;pandas.core.arrays.datetimelike$validate_endpoints(closed);pandas/core/arrays/datetimelike.py;1597;1627;0.0
102;pandas.core.arrays.datetimelike$validate_inferred_freq(freq,inferred_freq,freq_infer);pandas/core/arrays/datetimelike.py;1630;1662;0.0
102;pandas.core.indexes.period$PeriodIndex.values(self);pandas/core/indexes/period.py;265;267;0.0
102;pandas.core.indexing$need_slice(obj);pandas/core/indexing.py;2401;2411;0.0
