rank;signature;path;startLine;endLine;score
1;pandas.core.common$maybe_box_datetimelike(value);pandas/core/common.py;85;93;0.9090909090909091
1;pandas.core.construction$sanitize_array(data,index,dtype,copy,raise_cast_failure);pandas/core/construction.py;368;493;0.9090909090909091
1;pandas.core.frame$DataFrame._get_value(self,index,col,takeable);pandas/core/frame.py;2932;2967;0.9090909090909091
1;pandas.core.generic$NDFrame._iget_item_cache(self,item);pandas/core/generic.py;3547;3554;0.9090909090909091
1;pandas.core.indexing$_LocIndexer._getitem_scalar(self,key);pandas/core/indexing.py;1712;1716;0.9090909090909091
1;pandas.core.indexing$_LocIndexer._is_scalar_access(self,key);pandas/core/indexing.py;1691;1710;0.9090909090909091
16;pandas.core.tools.datetimes$to_datetime(arg,errors,dayfirst,yearfirst,utc,box,format,exact,unit,infer_datetime_format,origin,cache);pandas/core/tools/datetimes.py;557;790;0.47619047619047616
85;pandas.core.indexes.base$Index._maybe_cast_indexer(self,key);pandas/core/indexes/base.py;5004;5017;0.2000408289106443
91;pandas.core.indexes.base$Index.__getitem__(self,key);pandas/core/indexes/base.py;4229;4262;0.19234395973808333
205;pandas.core.indexing$_LocIndexer._get_partial_string_timestamp_match_key(self,key,labels);pandas/core/indexing.py;1718;1738;0.0
205;pandas.core.indexing$convert_to_index_sliceable(obj,key);pandas/core/indexing.py;2321;2343;0.0
