rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SideEffectsAnalysis.safeToMoveBefore(Node,AbstractMotionEnvironment,Node);com/google/javascript/jscomp/SideEffectsAnalysis.java;137;216;1.0
2;com.google.javascript.jscomp.SideEffectsAnalysis$VisibilityLocationAbstraction.calculateLocationSummary(Node);com/google/javascript/jscomp/SideEffectsAnalysis.java;735;770;0.8652638385678558
3;com.google.javascript.jscomp$SideEffectsAnalysis.process(Node,Node);com/google/javascript/jscomp/SideEffectsAnalysis.java;101;119;0.8643894233135195
4;com.google.javascript.jscomp$SideEffectsAnalysis.SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode);com/google/javascript/jscomp/SideEffectsAnalysis.java;81;95;0.8533445556770407
5;com.google.javascript.jscomp.SideEffectsAnalysis$LocationAbstraction.calculateLocationSummary(Set<Node>);com/google/javascript/jscomp/SideEffectsAnalysis.java;598;614;0.8172113113605584
18;com.google.javascript.jscomp$PureFunctionIdentifier.markPureFunctionCalls();com/google/javascript/jscomp/PureFunctionIdentifier.java;304;365;0.6565021021571088
22;com.google.javascript.jscomp.SideEffectsAnalysis$DegenerateLocationAbstraction.calculateLocationSummary(Node);com/google/javascript/jscomp/SideEffectsAnalysis.java;639;642;0.6310008726248688
27;com.google.javascript.jscomp$PureFunctionIdentifier.propagateSideEffects();com/google/javascript/jscomp/PureFunctionIdentifier.java;246;302;0.6068319415283578
37;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/PureFunctionIdentifier.java;396;467;0.5487383603385119
39;com.google.javascript.jscomp$PureFunctionIdentifier.getDebugReport();com/google/javascript/jscomp/PureFunctionIdentifier.java;119;176;0.5353703149140987
44;com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback.traverseEdge(FunctionInformation,Node,FunctionInformation);com/google/javascript/jscomp/PureFunctionIdentifier.java;777;835;0.5210277959224069
79;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer.visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node);com/google/javascript/jscomp/PureFunctionIdentifier.java;516;577;0.4415805864472713
82;com.google.javascript.jscomp$NodeUtil.functionCallHasSideEffects(Node,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;727;790;0.43380822717477285
136;com.google.javascript.jscomp$PureFunctionIdentifier.process(Node,Node);com/google/javascript/jscomp/PureFunctionIdentifier.java;99;117;0.3548484019285006
433;com.google.javascript.jscomp$NodeUtil.evaluatesToLocalValue(Node,Predicate<Node>);com/google/javascript/jscomp/NodeUtil.java;2419;2489;0.20994827806742794
613;com.google.javascript.jscomp$NodeUtil.getFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;221;254;0.1764856019988942
688;com.google.javascript.rhino.Node$SideEffectFlags.setMutatesThis();com/google/javascript/rhino/Node.java;2165;2167;0.16505238500247346
1127;com.google.javascript.rhino$FunctionNode.getFunctionName();com/google/javascript/rhino/FunctionNode.java;56;58;0.11940669884428602
2663;com.google.javascript.jscomp$NodeUtil.evaluatesToLocalValue(Node);com/google/javascript/jscomp/NodeUtil.java;2411;2417;0.0
2663;com.google.javascript.jscomp.NameAnalyzer$FindReferences.addAllChildren(Node);com/google/javascript/jscomp/NameAnalyzer.java;691;698;0.0
