rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.3651483716701107
2;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1466;1471;0.32128773156099955
3;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.24806946917841693
4;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase._serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;576;603;0.22360679774997896
5;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;154;159;0.21081851067789195
5;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.21081851067789195
7;com.fasterxml.jackson.databind.ser.impl$ObjectIdWriter.withAlwaysAsId(boolean);com/fasterxml/jackson/databind/ser/impl/ObjectIdWriter.java;86;94;0.2
8;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findObjectReferenceInfo(Annotated,ObjectIdInfo);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;576;583;0.18257418583505536
8;com.fasterxml.jackson.databind.introspect$ObjectIdInfo.withAlwaysAsId(boolean);com/fasterxml/jackson/databind/introspect/ObjectIdInfo.java;64;69;0.18257418583505536
10;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;471;518;0.12403473458920847
14;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;383;516;0.09759000729485333
36;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findObjectIdInfo(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;565;574;0.06324555320336758
583;com.fasterxml.jackson.databind$AnnotationIntrospector.findObjectReferenceInfo(Annotated,ObjectIdInfo);com/fasterxml/jackson/databind/AnnotationIntrospector.java;199;206;0.0
583;com.fasterxml.jackson.databind$JsonSerializer.usesObjectId();com/fasterxml/jackson/databind/JsonSerializer.java;215;221;0.0
583;com.fasterxml.jackson.databind$JsonSerializer.withFilterId(Object);com/fasterxml/jackson/databind/JsonSerializer.java;93;105;0.0
583;com.fasterxml.jackson.databind$SerializerProvider.setAttribute(Object,Object);com/fasterxml/jackson/databind/SerializerProvider.java;392;397;0.0
583;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;617;696;0.0
583;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;344;379;0.0
