rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$DeserializationConfig.DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides);com/fasterxml/jackson/databind/DeserializationConfig.java;96;111;1.0
2;com.fasterxml.jackson.databind$ObjectReader._bindAsTree(JsonParser);com/fasterxml/jackson/databind/ObjectReader.java;1670;1701;0.9998031447624204
3;com.fasterxml.jackson.databind$ObjectReader.readTree(JsonParser);com/fasterxml/jackson/databind/ObjectReader.java;1148;1170;0.9997785378577229
4;com.fasterxml.jackson.databind.node$JsonNodeFactory.missingNode();com/fasterxml/jackson/databind/node/JsonNodeFactory.java;112;114;0.9997539309530254
5;com.fasterxml.jackson.databind.node$MissingNode.MissingNode();com/fasterxml/jackson/databind/node/MissingNode.java;27;31;0.9997047171436305
6;com.fasterxml.jackson.databind.node$MissingNode.getInstance();com/fasterxml/jackson/databind/node/MissingNode.java;43;43;0.999680110238933
7;com.fasterxml.jackson.databind$ObjectMapper.getFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1849;1850;0.9995570757154457
8;com.fasterxml.jackson.databind$ObjectMapper.reader();com/fasterxml/jackson/databind/ObjectMapper.java;3411;3418;0.9995324688107483
9;com.fasterxml.jackson.databind$ObjectReader.with(InjectableValues);com/fasterxml/jackson/databind/ObjectReader.java;559;574;0.9995078619060508
10;com.fasterxml.jackson.databind$ObjectMapper._newReader(DeserializationConfig);com/fasterxml/jackson/databind/ObjectMapper.java;639;647;0.9994832550013534
101;com.fasterxml.jackson.databind$DeserializationConfig.DeserializationConfig(DeserializationConfig,JsonNodeFactory);com/fasterxml/jackson/databind/DeserializationConfig.java;182;192;0.987425871699599
197;com.fasterxml.jackson.databind$DeserializationConfig.with(FormatFeature);com/fasterxml/jackson/databind/DeserializationConfig.java;493;511;0.9798715519574792
198;com.fasterxml.jackson.databind$DeserializationConfig.withFeatures(FormatFeature);com/fasterxml/jackson/databind/DeserializationConfig.java;513;536;0.9797239105292945
199;com.fasterxml.jackson.databind$DeserializationConfig.without(FormatFeature);com/fasterxml/jackson/databind/DeserializationConfig.java;538;556;0.97947784148232
200;com.fasterxml.jackson.databind$DeserializationConfig.withoutFeatures(FormatFeature);com/fasterxml/jackson/databind/DeserializationConfig.java;558;581;0.9793302000541352
414;com.fasterxml.jackson.databind$JsonNode.findValues(String);com/fasterxml/jackson/databind/JsonNode.java;816;832;0.9657964024705332
539;com.fasterxml.jackson.databind$ObjectMapper.readTree(byte[]);com/fasterxml/jackson/databind/ObjectMapper.java;2538;2544;0.9608996284357391
561;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2936;2953;0.9595216417726814
667;com.fasterxml.jackson.databind$ObjectReader.readValue(String);com/fasterxml/jackson/databind/ObjectReader.java;1213;1227;0.9517458598882846
677;com.fasterxml.jackson.databind$ObjectReader.readTree(byte[]);com/fasterxml/jackson/databind/ObjectReader.java;1372;1382;0.9510076527473609
