rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectReader._bindAsTree(JsonParser);com/fasterxml/jackson/databind/ObjectReader.java;1670;1701;1.0
2;com.fasterxml.jackson.databind$DeserializationConfig.with(FormatFeature);com/fasterxml/jackson/databind/DeserializationConfig.java;493;511;0.9690481788298541
2;com.fasterxml.jackson.databind$DeserializationConfig.without(FormatFeature);com/fasterxml/jackson/databind/DeserializationConfig.java;538;556;0.9690481788298541
4;com.fasterxml.jackson.databind$DeserializationConfig.DeserializationConfig(DeserializationConfig,JsonNodeFactory);com/fasterxml/jackson/databind/DeserializationConfig.java;182;192;0.9543618011772055
5;com.fasterxml.jackson.databind$DeserializationConfig.withFeatures(FormatFeature);com/fasterxml/jackson/databind/DeserializationConfig.java;513;536;0.9480465769321228
5;com.fasterxml.jackson.databind$DeserializationConfig.withoutFeatures(FormatFeature);com/fasterxml/jackson/databind/DeserializationConfig.java;558;581;0.9480465769321228
28;com.fasterxml.jackson.databind$DeserializationConfig.DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides);com/fasterxml/jackson/databind/DeserializationConfig.java;96;111;0.7893232875198285
48;com.fasterxml.jackson.databind$ObjectMapper.readTree(byte[]);com/fasterxml/jackson/databind/ObjectMapper.java;2538;2544;0.6488503226419149
76;com.fasterxml.jackson.databind$ObjectReader.readTree(byte[]);com/fasterxml/jackson/databind/ObjectReader.java;1372;1382;0.5643883535109199
88;com.fasterxml.jackson.databind$ObjectReader.readTree(JsonParser);com/fasterxml/jackson/databind/ObjectReader.java;1148;1170;0.5512630750513511
252;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2936;2953;0.36233695521186965
422;com.fasterxml.jackson.databind.node$JsonNodeFactory.missingNode();com/fasterxml/jackson/databind/node/JsonNodeFactory.java;112;114;0.2885599387238341
663;com.fasterxml.jackson.databind$ObjectReader.readValue(String);com/fasterxml/jackson/databind/ObjectReader.java;1213;1227;0.23688045009153622
943;com.fasterxml.jackson.databind.node$MissingNode.MissingNode();com/fasterxml/jackson/databind/node/MissingNode.java;27;31;0.19384339726012254
961;com.fasterxml.jackson.databind.node$MissingNode.getInstance();com/fasterxml/jackson/databind/node/MissingNode.java;43;43;0.1911933808924826
1027;com.fasterxml.jackson.databind$JsonNode.findValues(String);com/fasterxml/jackson/databind/JsonNode.java;816;832;0.18304219664845686
1873;com.fasterxml.jackson.databind$ObjectMapper._newReader(DeserializationConfig);com/fasterxml/jackson/databind/ObjectMapper.java;639;647;0.12720160334272348
2085;com.fasterxml.jackson.databind$ObjectMapper.reader();com/fasterxml/jackson/databind/ObjectMapper.java;3411;3418;0.11604146110951047
2408;com.fasterxml.jackson.databind$ObjectReader.with(InjectableValues);com/fasterxml/jackson/databind/ObjectReader.java;559;574;0.10324142280100346
3658;com.fasterxml.jackson.databind$ObjectMapper.getFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1849;1850;0.04740859838477654
