rank;signature;path;startLine;endLine;score
1;org.jsoup.nodes$Entities.escape(StringBuilder,String,Document.OutputSettings,boolean,boolean,boolean);org/jsoup/nodes/Entities.java;79;155;1.0
2;org.jsoup.helper.HttpConnection$Response.execute(Connection.Request,Response);org/jsoup/helper/HttpConnection.java;517;603;0.925852036003314
3;org.jsoup.helper$DataUtil.parseByteData(ByteBuffer,String,String,Parser);org/jsoup/helper/DataUtil.java;88;145;0.8460319619701634
4;org.jsoup.safety.Cleaner$CleaningVisitor.head(Node,int);org/jsoup/safety/Cleaner.java;85;110;0.804559504323103
5;org.jsoup.helper.W3CDom$W3CBuilder.head(org.jsoup.nodes.Node,int);org/jsoup/helper/W3CDom.java;84;114;0.7826667446209357
71;org.jsoup.nodes$Element.textNodes();org/jsoup/nodes/Element.java;209;232;0.35953050877156195
92;org.jsoup.select$Elements.text();org/jsoup/select/Elements.java;177;193;0.2990259012081787
176;org.jsoup.nodes$Element.getAllElements();org/jsoup/nodes/Element.java;857;864;0.22599293673540102
202;org.jsoup.nodes$Node.childNodes();org/jsoup/nodes/Node.java;198;205;0.20077386344049408
262;org.jsoup.parser$Tokeniser.error(TokeniserState);org/jsoup/parser/Tokeniser.java;230;233;0.16622050587862314
288;org.jsoup.nodes$Element.select(String);org/jsoup/nodes/Element.java;252;274;0.14026925587711087
321;org.jsoup.nodes$Element.tagName();org/jsoup/nodes/Element.java;59;66;0.13192604484587458
350;org.jsoup.parser$Parser.parse(String,String);org/jsoup/parser/Parser.java;79;90;0.11924601724477003
502;org.jsoup.parser$HtmlTreeBuilder.insert(Token.Comment);org/jsoup/parser/HtmlTreeBuilder.java;224;227;0.08537327920504176
561;org.jsoup.parser$Tokeniser.emit(String);org/jsoup/parser/Tokeniser.java;86;98;0.05942937765265844
561;org.jsoup.parser$Tokeniser.read();org/jsoup/parser/Tokeniser.java;43;66;0.05942937765265844
605;org.jsoup.nodes$Comment.Comment(String,String);org/jsoup/nodes/Comment.java;10;18;0.02967690337716214
605;org.jsoup.parser$CharacterReader.consumeTo(char);org/jsoup/parser/CharacterReader.java;103;112;0.02967690337716214
605;org.jsoup.parser$Tokeniser.emit(char);org/jsoup/parser/Tokeniser.java;104;106;0.02967690337716214
847;org.jsoup.parser$CharacterReader.matchesLetter();org/jsoup/parser/CharacterReader.java;296;301;0.0
847;org.jsoup.parser$CharacterReader.nextIndexOf(char);org/jsoup/parser/CharacterReader.java;65;77;0.0
