rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.3779644730092272
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.3779644730092272
1;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2194;2197;0.3779644730092272
4;com.google.javascript.jscomp.InlineVariables$InliningBehavior.inlineNonConstants(Var,ReferenceCollection,boolean);com/google/javascript/jscomp/InlineVariables.java;254;323;0.22941573387056174
5;com.google.javascript.jscomp.InlineVariables$InliningBehavior.isImmutableAndWellDefinedVariable(Var,ReferenceCollection);com/google/javascript/jscomp/InlineVariables.java;672;727;0.20412414523193154
5;com.google.javascript.jscomp.InlineVariables$InliningBehavior.isValidInitialization(Reference);com/google/javascript/jscomp/InlineVariables.java;637;663;0.20412414523193154
7;com.google.javascript.jscomp.NodeIterators$LocalVarMotion.advanceLookAhead(boolean);com/google/javascript/jscomp/NodeIterators.java;220;288;0.18257418583505536
12;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2170;2223;0.16222142113076254
21;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;248;1534;0.1259881576697424
21;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1324;1504;0.1259881576697424
150;com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars.process(Node,Node);com/google/javascript/jscomp/Normalize.java;234;237;0.022558941739747075
789;com.google.javascript.jscomp$DefaultPassConfig.getMainOptimizationLoop();com/google/javascript/jscomp/DefaultPassConfig.java;722;756;0.0
789;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;367;720;0.0
