rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.linear$OpenMapRealVector.OpenMapRealVector(double[]);org/apache/commons/math/linear/OpenMapRealVector.java;111;118;1.0
2;org.apache.commons.math.linear$OpenMapRealVector.OpenMapRealVector(double[],double);org/apache/commons/math/linear/OpenMapRealVector.java;120;136;0.9999627477276114
3;org.apache.commons.math.linear$OpenMapRealVector.isDefaultValue(double);org/apache/commons/math/linear/OpenMapRealVector.java;199;206;0.9997019818208911
4;org.apache.commons.math.linear$AbstractRealVector.getNorm();org/apache/commons/math/linear/AbstractRealVector.java;208;218;0.9996647295485025
5;org.apache.commons.math.linear$AbstractRealVector.getL1Norm();org/apache/commons/math/linear/AbstractRealVector.java;220;229;0.999515720458948
6;org.apache.commons.math.linear$ArrayRealVector.getL1Norm();org/apache/commons/math/linear/ArrayRealVector.java;706;714;0.9993667113693935
7;org.apache.commons.math.linear$ArrayRealVector.getLInfNorm();org/apache/commons/math/linear/ArrayRealVector.java;716;724;0.9992177022798391
8;org.apache.commons.math.linear$OpenMapRealVector.getLInfNorm();org/apache/commons/math/linear/OpenMapRealVector.java;498;506;0.9990686931902846
9;org.apache.commons.math.linear$OpenMapRealVector.sparseIterator();org/apache/commons/math/linear/OpenMapRealVector.java;807;810;0.9988451795559529
172;org.apache.commons.math.linear$AbstractRealVector.getLInfNorm();org/apache/commons/math/linear/AbstractRealVector.java;231;240;0.97470570704813
505;org.apache.commons.math.linear$OpenMapRealVector.getL1Distance(OpenMapRealVector);org/apache/commons/math/linear/OpenMapRealVector.java;450;476;0.9114886008046491
508;org.apache.commons.math.linear$OpenMapRealVector.getLInfDistance(OpenMapRealVector);org/apache/commons/math/linear/OpenMapRealVector.java;507;533;0.9105945462673223
526;org.apache.commons.math.linear$OpenMapRealVector.unitize();org/apache/commons/math/linear/OpenMapRealVector.java;713;725;0.907130084935181
2282;org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer.doOptimize();org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java;209;433;0.27216510207122635
3427;org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry.OpenMapEntry(Iterator);org/apache/commons/math/linear/OpenMapRealVector.java;822;827;0.01933392936969155
