rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$DevirtualizePrototypeMethods.fixFunctionType(Node);com/google/javascript/jscomp/DevirtualizePrototypeMethods.java;322;348;0.7071067811865475
1;com.google.javascript.rhino.jstype$JSTypeRegistry.createFunctionType(ObjectType,JSType,List<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;879;890;0.7071067811865475
1;com.google.javascript.rhino.jstype$JSTypeRegistry.createParameters(List<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;907;916;0.7071067811865475
4;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;958;1053;0.4082482904638631
5;com.google.javascript.jscomp$DevirtualizePrototypeMethods.replaceReferencesToThis(Node,String);com/google/javascript/jscomp/DevirtualizePrototypeMethods.java;350;367;0.31622776601683794
6;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder.maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;984;1094;0.2886751345948129
7;com.google.javascript.rhino.jstype$JSTypeRegistry.createParameters(JSType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;931;939;0.19611613513818404
8;com.google.javascript.jscomp$DevirtualizePrototypeMethods.isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite);com/google/javascript/jscomp/DevirtualizePrototypeMethods.java;180;258;0.1889822365046136
8;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;830;942;0.1889822365046136
8;com.google.javascript.rhino.jstype$FunctionType.toString();com/google/javascript/rhino/jstype/FunctionType.java;641;689;0.1889822365046136
622;com.google.javascript.jscomp$NodeTraversal.traverse(Node);com/google/javascript/jscomp/NodeTraversal.java;245;258;0.023867096172186412
722;com.google.javascript.rhino.jstype$FunctionType.defineProperty(String,JSType,boolean,boolean);com/google/javascript/rhino/jstype/FunctionType.java;466;480;0.021609313027628464
925;com.google.javascript.jscomp$CheckAccessControls.checkPropertyVisibility(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;332;430;0.0
925;com.google.javascript.jscomp$ClosureCodingConvention.applySubclassRelationship(FunctionType,FunctionType,SubclassType);com/google/javascript/jscomp/ClosureCodingConvention.java;45;58;0.0
925;com.google.javascript.jscomp$Compiler.getReverseAbstractInterpreter();com/google/javascript/jscomp/Compiler.java;901;915;0.0
925;com.google.javascript.jscomp$TypeValidator.getJSType(Node);com/google/javascript/jscomp/TypeValidator.java;650;665;0.0
