rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;958;1053;1.0
2;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;308;412;0.9609223095676641
3;com.google.javascript.jscomp$CrossModuleMethodMotion.moveMethods(Collection<NameInfo>);com/google/javascript/jscomp/CrossModuleMethodMotion.java;90;176;0.8441484271974975
4;com.google.javascript.jscomp$CheckAccessControls.checkPropertyVisibility(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;332;430;0.8225901746757528
5;com.google.javascript.jscomp$ClosureCodingConvention.applySubclassRelationship(FunctionType,FunctionType,SubclassType);com/google/javascript/jscomp/ClosureCodingConvention.java;45;58;0.7908623168249604
6;com.google.javascript.jscomp.NameReferenceGraphConstruction$Traversal.recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node);com/google/javascript/jscomp/NameReferenceGraphConstruction.java;399;434;0.7891130598564678
8;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;830;942;0.7517708508500054
16;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder.maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;984;1094;0.7143622649819767
69;com.google.javascript.rhino.jstype$FunctionType.defineProperty(String,JSType,boolean,boolean);com/google/javascript/rhino/jstype/FunctionType.java;466;480;0.4805269833540549
132;com.google.javascript.jscomp$DevirtualizePrototypeMethods.isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite);com/google/javascript/jscomp/DevirtualizePrototypeMethods.java;180;258;0.40006271220368805
360;com.google.javascript.jscomp$DevirtualizePrototypeMethods.fixFunctionType(Node);com/google/javascript/jscomp/DevirtualizePrototypeMethods.java;322;348;0.2527719827152645
363;com.google.javascript.jscomp$MethodCompilerPass.process(Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;67;83;0.25174708728195
370;com.google.javascript.rhino.jstype$FunctionType.toString();com/google/javascript/rhino/jstype/FunctionType.java;641;689;0.2505594178239545
593;com.google.javascript.rhino.jstype$JSTypeRegistry.createFunctionType(ObjectType,JSType,List<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;879;890;0.2023299622500626
814;com.google.javascript.jscomp$DevirtualizePrototypeMethods.replaceReferencesToThis(Node,String);com/google/javascript/jscomp/DevirtualizePrototypeMethods.java;350;367;0.16289082984711725
1168;com.google.javascript.jscomp$TypeValidator.getJSType(Node);com/google/javascript/jscomp/TypeValidator.java;650;665;0.11766851373024327
2676;com.google.javascript.jscomp.NameAnalyzer$FindReferences.recordReference(String,String);com/google/javascript/jscomp/NameAnalyzer.java;811;819;0.018945150105447603
2724;com.google.javascript.rhino.jstype$JSTypeRegistry.createParameters(List<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;907;916;0.018432740636145663
2908;com.google.javascript.rhino.jstype$JSTypeRegistry.createParameters(JSType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;931;939;0.01466401136988538
3009;com.google.javascript.jscomp$Compiler.getReverseAbstractInterpreter();com/google/javascript/jscomp/Compiler.java;901;915;0.0
3009;com.google.javascript.jscomp$NodeTraversal.traverse(Node);com/google/javascript/jscomp/NodeTraversal.java;245;258;0.0
