rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$DeserializationContext._calcName(Class<?>);com/fasterxml/jackson/databind/DeserializationContext.java;1003;1008;1.0
2;com.fasterxml.jackson.databind$DeserializationContext.mappingException(Class<?>);com/fasterxml/jackson/databind/DeserializationContext.java;846;851;0.9999397354385754
3;com.fasterxml.jackson.databind$DeserializationContext.mappingException(Class<?>,JsonToken);com/fasterxml/jackson/databind/DeserializationContext.java;853;857;0.999909603157863
4;com.fasterxml.jackson.databind$JsonMappingException.JsonMappingException(String,JsonLocation);com/fasterxml/jackson/databind/JsonMappingException.java;144;144;0.9998192063157261
5;com.fasterxml.jackson.databind$JsonMappingException.from(JsonParser,String);com/fasterxml/jackson/databind/JsonMappingException.java;147;149;0.9997890740350137
6;com.fasterxml.jackson.databind.deser$BeanDeserializer._deserializeOther(JsonParser,DeserializationContext,JsonToken);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;139;170;0.9997589417543014
7;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.handledType();com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;784;787;0.9997288094735891
8;com.fasterxml.jackson.databind.util$TokenBuffer.writeNull();com/fasterxml/jackson/databind/util/TokenBuffer.java;784;787;0.9996986771928768
9;com.fasterxml.jackson.databind.util$TokenBuffer.copyCurrentEvent(JsonParser);com/fasterxml/jackson/databind/util/TokenBuffer.java;899;967;0.9996685449121644
30;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler._deserializeAndSet(JsonParser,DeserializationContext,Object,int,String);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;241;261;0.9973483592973152
58;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeWithExternalTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;714;721;0.9943049989453702
176;com.fasterxml.jackson.databind$ObjectMapper._readMapAndClose(JsonParser,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;3710;3742;0.9805948112212614
279;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.constructValueInstantiator(DeserializationConfig);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;82;137;0.9650164220929882
1472;com.fasterxml.jackson.databind.deser$BeanDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;351;456;0.8430108174887757
1671;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler._deserialize(JsonParser,DeserializationContext,int,String);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;221;239;0.8023623708078464
1818;com.fasterxml.jackson.databind.deser.std$StringDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StringDeserializer.java;27;63;0.7668062795673004
1823;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;278;333;0.7653599300931088
2188;com.fasterxml.jackson.databind.jsontype.impl$StdTypeResolverBuilder.buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>);com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java;69;89;0.7128996293729473
2340;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;444;491;0.6893361858559074
2429;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;380;515;0.6736975321662096
3047;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;311;406;0.5115255973724652
