rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;444;491;1.0
2;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;311;406;0.9901249950326013
3;com.fasterxml.jackson.databind.deser$BeanDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;351;456;0.9863725130148103
4;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;380;515;0.975577964808305
5;com.fasterxml.jackson.databind.jsontype.impl$StdTypeResolverBuilder.buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>);com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java;69;89;0.9587556011736645
28;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeWithExternalTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;714;721;0.7076596591439356
103;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler._deserializeAndSet(JsonParser,DeserializationContext,Object,int,String);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;241;261;0.5320395259707131
224;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler._deserialize(JsonParser,DeserializationContext,int,String);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;221;239;0.4582604110095734
242;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;278;333;0.44990169172540645
253;com.fasterxml.jackson.databind.deser$BeanDeserializer._deserializeOther(JsonParser,DeserializationContext,JsonToken);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;139;170;0.44474809038574037
690;com.fasterxml.jackson.databind$ObjectMapper._readMapAndClose(JsonParser,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;3710;3742;0.31205243416950773
924;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.constructValueInstantiator(DeserializationConfig);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;82;137;0.2645858828753445
944;com.fasterxml.jackson.databind.util$TokenBuffer.copyCurrentEvent(JsonParser);com/fasterxml/jackson/databind/util/TokenBuffer.java;899;967;0.2581438936461733
1211;com.fasterxml.jackson.databind.deser.std$StringDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StringDeserializer.java;27;63;0.22076884778812522
1514;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.handledType();com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;784;787;0.19320601783190125
2418;com.fasterxml.jackson.databind$DeserializationContext.mappingException(Class<?>,JsonToken);com/fasterxml/jackson/databind/DeserializationContext.java;853;857;0.1281269422516477
2488;com.fasterxml.jackson.databind$JsonMappingException.from(JsonParser,String);com/fasterxml/jackson/databind/JsonMappingException.java;147;149;0.12496036545746081
2783;com.fasterxml.jackson.databind$JsonMappingException.JsonMappingException(String,JsonLocation);com/fasterxml/jackson/databind/JsonMappingException.java;144;144;0.10933434478117354
2822;com.fasterxml.jackson.databind$DeserializationContext.mappingException(Class<?>);com/fasterxml/jackson/databind/DeserializationContext.java;846;851;0.10701845097140245
2935;com.fasterxml.jackson.databind.util$TokenBuffer.writeNull();com/fasterxml/jackson/databind/util/TokenBuffer.java;784;787;0.09527291178069865
3127;com.fasterxml.jackson.databind$DeserializationContext._calcName(Class<?>);com/fasterxml/jackson/databind/DeserializationContext.java;1003;1008;0.08258121379661071
