rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$HtmlTreeBuilder.resetInsertionMode();org/jsoup/parser/HtmlTreeBuilder.java;382;429;1.0
2;org.jsoup.parser$TreeBuilder.processEndTag(String);org/jsoup/parser/TreeBuilder.java;76;81;0.7071067811865475
3;org.jsoup.parser$HtmlTreeBuilder.clearStackToContext(String);org/jsoup/parser/HtmlTreeBuilder.java;345;353;0.5773502691896258
4;org.jsoup.parser$HtmlTreeBuilder.getPendingTableCharacters();org/jsoup/parser/HtmlTreeBuilder.java;521;523;0.2886751345948129
4;org.jsoup.parser$HtmlTreeBuilder.newPendingTableCharacters();org/jsoup/parser/HtmlTreeBuilder.java;517;519;0.2886751345948129
6;org.jsoup.parser$HtmlTreeBuilder.clearFormattingElementsToLastMarker();org/jsoup/parser/HtmlTreeBuilder.java;632;638;0.2
6;org.jsoup.parser$HtmlTreeBuilder.clearStackToTableBodyContext();org/jsoup/parser/HtmlTreeBuilder.java;337;339;0.2
6;org.jsoup.parser$HtmlTreeBuilder.clearStackToTableContext();org/jsoup/parser/HtmlTreeBuilder.java;333;335;0.2
6;org.jsoup.parser$HtmlTreeBuilder.clearStackToTableRowContext();org/jsoup/parser/HtmlTreeBuilder.java;341;343;0.2
6;org.jsoup.parser$HtmlTreeBuilder.removeLastFormattingElement();org/jsoup/parser/HtmlTreeBuilder.java;559;565;0.2
48;org.jsoup.nodes$Node.Node();org/jsoup/nodes/Node.java;45;51;0.05688801239885743
137;org.jsoup$Jsoup.Jsoup();org/jsoup/Jsoup.java;20;20;0.0
137;org.jsoup.nodes$Node.before(Node);org/jsoup/nodes/Node.java;296;308;0.0
137;org.jsoup.nodes$Node.clone();org/jsoup/nodes/Node.java;615;642;0.0
137;org.jsoup.nodes$Node.hashCode();org/jsoup/nodes/Node.java;601;613;0.0
137;org.jsoup.nodes$Node.remove();org/jsoup/nodes/Node.java;277;283;0.0
