rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$Compiler.processAMDAndCommonJSModules();com/google/javascript/jscomp/Compiler.java;1476;1538;1.0
2;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;656;747;0.9838057073461606
3;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1274;1402;0.9063033740365236
4;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;708;772;0.8258896269220976
5;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;210;339;0.7747420509375464
45;com.google.javascript.jscomp$ProcessCommonJSModules.ProcessCommonJSModules(AbstractCompiler,String,boolean);com/google/javascript/jscomp/ProcessCommonJSModules.java;57;63;0.5110717707412107
82;com.google.javascript.jscomp$ProcessCommonJSModules.ProcessCommonJSModules(AbstractCompiler,String);com/google/javascript/jscomp/ProcessCommonJSModules.java;53;55;0.4373774446123701
95;com.google.javascript.jscomp$ProcessCommonJSModules.toModuleName(String,String);com/google/javascript/jscomp/ProcessCommonJSModules.java;95;114;0.42210371653707673
153;com.google.javascript.jscomp$ProcessCommonJSModules.toModuleName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;83;93;0.3770916328359634
595;com.google.javascript.jscomp$ProcessCommonJSModules.guessCJSModuleName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;71;73;0.2112733331816152
1225;com.google.javascript.jscomp$Compiler.createMessageFormatter();com/google/javascript/jscomp/Compiler.java;261;268;0.14533054378135282
1635;com.google.javascript.jscomp$Compiler.Compiler(ErrorManager);com/google/javascript/jscomp/Compiler.java;242;248;0.12322750603160815
1920;com.google.javascript.jscomp$Compiler.setErrorManager(ErrorManager);com/google/javascript/jscomp/Compiler.java;250;259;0.08242382748845689
2634;com.google.javascript.jscomp$Compiler.Compiler();com/google/javascript/jscomp/Compiler.java;226;231;0.04784680603207476
2700;com.google.javascript.jscomp$Compiler.Compiler(PrintStream);com/google/javascript/jscomp/Compiler.java;233;240;0.045753241182153605
3617;com.google.javascript.jscomp$ProcessCommonJSModules.normalizeSourceName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;116;125;0.0
