rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ProcessCommonJSModules.normalizeSourceName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;116;125;1.0
2;com.google.javascript.jscomp$ProcessCommonJSModules.ProcessCommonJSModules(AbstractCompiler,String);com/google/javascript/jscomp/ProcessCommonJSModules.java;53;55;0.4472135954999579
3;com.google.javascript.jscomp$ProcessCommonJSModules.ProcessCommonJSModules(AbstractCompiler,String,boolean);com/google/javascript/jscomp/ProcessCommonJSModules.java;57;63;0.31622776601683794
3;com.google.javascript.jscomp$ProcessCommonJSModules.guessCJSModuleName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;71;73;0.31622776601683794
3;com.google.javascript.jscomp$ProcessCommonJSModules.toModuleName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;83;93;0.31622776601683794
14;com.google.javascript.jscomp$Compiler.Compiler();com/google/javascript/jscomp/Compiler.java;226;231;0.0
14;com.google.javascript.jscomp$Compiler.Compiler(ErrorManager);com/google/javascript/jscomp/Compiler.java;242;248;0.0
14;com.google.javascript.jscomp$Compiler.Compiler(PrintStream);com/google/javascript/jscomp/Compiler.java;233;240;0.0
14;com.google.javascript.jscomp$Compiler.createMessageFormatter();com/google/javascript/jscomp/Compiler.java;261;268;0.0
14;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1274;1402;0.0
14;com.google.javascript.jscomp$Compiler.processAMDAndCommonJSModules();com/google/javascript/jscomp/Compiler.java;1476;1538;0.0
14;com.google.javascript.jscomp$Compiler.setErrorManager(ErrorManager);com/google/javascript/jscomp/Compiler.java;250;259;0.0
14;com.google.javascript.jscomp$ProcessCommonJSModules.toModuleName(String,String);com/google/javascript/jscomp/ProcessCommonJSModules.java;95;114;0.0
