rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$Compiler.Compiler();com/google/javascript/jscomp/Compiler.java;226;231;0.9996158278908951
2;com.google.javascript.jscomp$Compiler.Compiler(PrintStream);com/google/javascript/jscomp/Compiler.java;233;240;0.9995991247557167
3;com.google.javascript.jscomp$Compiler.Compiler(ErrorManager);com/google/javascript/jscomp/Compiler.java;242;248;0.9995490153501813
4;com.google.javascript.jscomp$Compiler.setErrorManager(ErrorManager);com/google/javascript/jscomp/Compiler.java;250;259;0.9995323122150027
5;com.google.javascript.jscomp$Compiler.createMessageFormatter();com/google/javascript/jscomp/Compiler.java;261;268;0.9994989059446459
7;com.google.javascript.jscomp$ProcessCommonJSModules.normalizeSourceName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;116;125;0.999047921294827
8;com.google.javascript.jscomp$ProcessCommonJSModules.ProcessCommonJSModules(AbstractCompiler,String);com/google/javascript/jscomp/ProcessCommonJSModules.java;53;55;0.9990312181596486
9;com.google.javascript.jscomp$ProcessCommonJSModules.ProcessCommonJSModules(AbstractCompiler,String,boolean);com/google/javascript/jscomp/ProcessCommonJSModules.java;57;63;0.9989811087541132
10;com.google.javascript.jscomp$ProcessCommonJSModules.guessCJSModuleName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;71;73;0.9988975930782208
11;com.google.javascript.jscomp$ProcessCommonJSModules.toModuleName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;83;93;0.9988808899430424
39;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1274;1402;0.9967595917753762
43;com.google.javascript.jscomp$Compiler.processAMDAndCommonJSModules();com/google/javascript/jscomp/Compiler.java;1476;1538;0.9954233409610984
595;com.google.javascript.jscomp$ProcessCommonJSModules.toModuleName(String,String);com/google/javascript/jscomp/ProcessCommonJSModules.java;95;114;0.9624680552539712
1004;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;210;339;0.9010339240675475
1018;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;708;772;0.8966242963804306
1480;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;656;747;0.7882543553424978
