rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1039;1.0
2;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1042;1044;0.999981738495252
3;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1046;1054;0.999963476990504
4;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1056;1058;0.99990869247626
5;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1060;1074;0.9998904309715121
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1362;1376;0.9997443389335281
7;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.9996530314097881
8;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;842;856;0.9994156318480643
9;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;906;909;0.9992512783053323
10;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;911;921;0.9992330168005844
30;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.isFoldableExpressBlock(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;515;538;0.9974068663257852
123;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;235;540;0.9898466033601169
278;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;621;761;0.9757304601899196
547;com.google.javascript.jscomp$Compiler.compile(JSSourceFile,JSSourceFile,CompilerOptions);com/google/javascript/jscomp/Compiler.java;449;452;0.9418736303871439
566;com.google.javascript.jscomp$Compiler.process(CompilerPass);com/google/javascript/jscomp/Compiler.java;741;743;0.9402848794740687
886;com.google.javascript.jscomp$NodeUtil.getFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;221;254;0.9115412710007305
943;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.getBlockVar(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;590;596;0.9033601168736304
1026;com.google.javascript.jscomp$TypeCheck.visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1037;1074;0.8913075237399561
1035;com.google.javascript.jscomp$TypeCheck.visitFunction(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1310;1354;0.8897187728268809
2611;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.apply(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;47;50;0.4880934989043097
