rank;signature;path;startLine;endLine;score
1;org.jsoup$Jsoup.parse(String);org/jsoup/Jsoup.java;48;59;1.0
1;org.jsoup.helper$StringUtil.isBlank(String);org/jsoup/helper/StringUtil.java;66;81;1.0
1;org.jsoup.nodes$Element.select(String);org/jsoup/nodes/Element.java;265;287;1.0
1;org.jsoup.nodes$Node.hasAttr(String);org/jsoup/nodes/Node.java;104;118;1.0
1;org.jsoup.nodes$Node.nextSibling();org/jsoup/nodes/Node.java;484;498;1.0
1;org.jsoup.parser$Parser.parse(String,String);org/jsoup/parser/Parser.java;79;90;1.0
1;org.jsoup.parser$TokenQueue.TokenQueue(String);org/jsoup/parser/TokenQueue.java;17;24;1.0
1;org.jsoup.parser$TokenQueue.consumeElementSelector();org/jsoup/parser/TokenQueue.java;348;359;1.0
1;org.jsoup.parser$TokenQueue.consumeWhitespace();org/jsoup/parser/TokenQueue.java;311;322;1.0
1;org.jsoup.select$Evaluator.Evaluator();org/jsoup/select/Evaluator.java;20;21;1.0
39;org.jsoup.helper$W3CDom.convert(org.jsoup.nodes.Document,Document);org/jsoup/helper/W3CDom.java;53;67;0.5773502691896258
39;org.jsoup.helper$W3CDom.fromJsoup(org.jsoup.nodes.Document);org/jsoup/helper/W3CDom.java;33;51;0.5773502691896258
39;org.jsoup.helper.W3CDom$W3CBuilder.head(org.jsoup.nodes.Node,int);org/jsoup/helper/W3CDom.java;84;114;0.5773502691896258
39;org.jsoup.select$NodeTraversor.traverse(Node);org/jsoup/select/NodeTraversor.java;22;47;0.5773502691896258
160;org.jsoup.helper$W3CDom.asString(Document);org/jsoup/helper/W3CDom.java;157;174;0.0
160;org.jsoup.select$QueryParser.byAttribute();org/jsoup/select/QueryParser.java;229;261;0.0
