rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;272;351;1.0
2;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;452;456;0.9999442135505285
3;com.fasterxml.jackson.databind.deser.std$StringDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StringDeserializer.java;27;62;0.9999163203257929
4;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;317;352;0.9997489609773786
5;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.wrapAndThrow(Throwable,Object,String,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1495;1512;0.9996373880784357
6;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.throwOrReturnThrowable(Throwable,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1520;1546;0.9996094948537
7;com.fasterxml.jackson.databind.deser.impl$BeanPropertyMap.withProperty(SettableBeanProperty);com/fasterxml/jackson/databind/deser/impl/BeanPropertyMap.java;137;195;0.9994700287300214
8;com.fasterxml.jackson.databind$DeserializationContext._calcName(Class<?>);com/fasterxml/jackson/databind/DeserializationContext.java;1022;1027;0.9994142422805501
9;com.fasterxml.jackson.databind$DeserializationContext.mappingException(Class<?>,JsonToken);com/fasterxml/jackson/databind/DeserializationContext.java;872;876;0.9993584558310786
10;com.fasterxml.jackson.databind$JsonMappingException.wrapWithPath(Throwable,Object,String);com/fasterxml/jackson/databind/JsonMappingException.java;289;300;0.9992747761568715
17;com.fasterxml.jackson.databind.deser.impl$ObjectIdReferenceProperty.setAndReturn(Object,Object);com/fasterxml/jackson/databind/deser/impl/ObjectIdReferenceProperty.java;91;94;0.9982427268416502
28;com.fasterxml.jackson.databind.deser.impl$ObjectIdValueProperty.deserializeSetAndReturn(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java;74;96;0.9977406487964073
43;com.fasterxml.jackson.databind.deser.impl$ObjectIdValueProperty.ObjectIdValueProperty(ObjectIdReader,PropertyMetadata);com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java;23;29;0.9961507349864718
1526;com.fasterxml.jackson.databind.deser$BeanDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;353;458;0.848790828707707
1535;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;651;733;0.8450810298178573
1541;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;813;895;0.8430448244121503
1628;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer._deserializeUsingPropertyBased(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;311;406;0.8216507210398594
1633;com.fasterxml.jackson.databind.deser$BuilderBasedDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;555;631;0.818498786644724
4997;com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer$StringCtorKeyDeserializer._parse(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;364;368;0.05941256868706591
4999;com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer$StringFactoryKeyDeserializer._parse(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;386;390;0.05930099578812306
5002;com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer$StringKD.deserializeKey(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;262;265;0.05904995676550166
