rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.introspect$ObjectIdInfo.withAlwaysAsId(boolean);com/fasterxml/jackson/databind/introspect/ObjectIdInfo.java;59;64;1.0
2;com.fasterxml.jackson.databind$JsonMappingException.JsonMappingException(String);com/fasterxml/jackson/databind/JsonMappingException.java;142;142;0.7071067811865475
2;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;0.7071067811865475
2;com.fasterxml.jackson.databind$ObjectMapper._readMapAndClose(JsonParser,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;3716;3748;0.7071067811865475
2;com.fasterxml.jackson.databind.deser$DefaultDeserializationContext.checkUnresolvedObjectId();com/fasterxml/jackson/databind/deser/DefaultDeserializationContext.java;133;165;0.7071067811865475
2;com.fasterxml.jackson.databind.deser$DefaultDeserializationContext.tryToResolveUnresolvedObjectId(ReadableObjectId);com/fasterxml/jackson/databind/deser/DefaultDeserializationContext.java;167;180;0.7071067811865475
2;com.fasterxml.jackson.databind.deser$UnresolvedForwardReference.UnresolvedForwardReference(String);com/fasterxml/jackson/databind/deser/UnresolvedForwardReference.java;28;32;0.7071067811865475
2;com.fasterxml.jackson.databind.deser$UnresolvedForwardReference.addUnresolvedId(Object,Class<?>,JsonLocation);com/fasterxml/jackson/databind/deser/UnresolvedForwardReference.java;46;48;0.7071067811865475
2;com.fasterxml.jackson.databind.deser$UnresolvedForwardReference.getMessage();com/fasterxml/jackson/databind/deser/UnresolvedForwardReference.java;54;73;0.7071067811865475
2;com.fasterxml.jackson.databind.deser.impl$ReadableObjectId.referringProperties();com/fasterxml/jackson/databind/deser/impl/ReadableObjectId.java;87;92;0.7071067811865475
19;com.fasterxml.jackson.databind.deser.impl$ObjectIdReferenceProperty.deserializeSetAndReturn(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/ObjectIdReferenceProperty.java;71;84;0.4472135954999579
19;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findObjectReferenceInfo(Annotated,ObjectIdInfo);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;409;416;0.4472135954999579
56;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;380;515;0.24253562503633297
63;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2912;2934;0.23570226039551587
81;com.fasterxml.jackson.databind.ser.impl$WritableObjectId.generateId(Object);com/fasterxml/jackson/databind/ser/impl/WritableObjectId.java;46;52;0.22360679774997896
309;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;591;670;0.18569533817705186
516;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findObjectIdInfo(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;398;407;0.16222142113076254
808;com.fasterxml.jackson.databind$ObjectReader.getFactory();com/fasterxml/jackson/databind/ObjectReader.java;866;872;0.0
808;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase._customTypeId(Object);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;646;653;0.0
808;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.properties();com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;523;526;0.0
