rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;505;509;1.0
2;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.deserializeFromArray(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1332;1380;0.9999731413837559
3;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.9999194241512678
4;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1515;1520;0.9998925655350236
5;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;452;625;0.9998657069187795
6;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.getArrayDelegateCreator();com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;407;410;0.9997582724538032
7;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.getArrayDelegateType(DeserializationConfig);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;237;240;0.999731413837559
8;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addDelegatingCreator(AnnotatedWithParams,boolean,SettableBeanProperty[]);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;157;166;0.999704555221315
9;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.9996508379888268
10;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.9995165449076063
18;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1189;1206;0.99881822088526
36;com.fasterxml.jackson.databind.deser.std$StringCollectionDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/StringCollectionDeserializer.java;103;141;0.9969112591319296
122;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.deserializeFromString(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1260;1280;0.9842877094972067
200;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;164;216;0.9768747314138375
202;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;288;367;0.976122690159003
216;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1534;1610;0.9747260421143102
330;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;300;0.962881392350666
401;com.fasterxml.jackson.databind.deser.std$StdDeserializer.StdDeserializer(Class<?>);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;46;48;0.9556564245810056
1006;com.fasterxml.jackson.databind$ObjectMapper.readValue(File,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2724;2741;0.906532015470563
1093;com.fasterxml.jackson.databind$ObjectMapper.findModules(ClassLoader);com/fasterxml/jackson/databind/ObjectMapper.java;958;976;0.9007574129780833
1621;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.deserializeFromNumber(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1212;1258;0.837881392350666
1622;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.deserializeFromDouble(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1282;1311;0.836968199398367
1623;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.deserializeFromBoolean(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1313;1330;0.8365653201547056
1809;com.fasterxml.jackson.databind.deser$ValueInstantiator.canCreateFromString();com/fasterxml/jackson/databind/deser/ValueInstantiator.java;77;81;0.803958960034379
