rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;90;115;1.0
2;com.google.javascript.jscomp$WarningLevel.silenceAllWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;49;78;0.820003169612568
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFunctionType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1803;1878;0.8072719291731846
4;com.google.javascript.jscomp$TypeValidator.expectSuperType(NodeTraversal,Node,ObjectType,ObjectType);com/google/javascript/jscomp/TypeValidator.java;451;479;0.6947239021434198
5;com.google.javascript.jscomp.ProcessTweaks$TweakInfo.emitAllTypeWarnings();com/google/javascript/jscomp/ProcessTweaks.java;480;507;0.676351229426366
376;com.google.javascript.jscomp$MethodCompilerPass.process(Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;68;85;0.29526652301100875
497;com.google.javascript.jscomp$ControlFlowAnalysis.computeFollowNode(Node,Node,ControlFlowAnalysis);com/google/javascript/jscomp/ControlFlowAnalysis.java;682;789;0.2522334616263029
560;com.google.javascript.jscomp$ControlFlowAnalysis.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;217;292;0.23055885053681519
773;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processTryStatement(TryStatement);com/google/javascript/jscomp/parsing/IRFactory.java;985;1018;0.20222470472887458
1174;com.google.javascript.jscomp$ControlFlowAnalysis.handleStmtList(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;484;523;0.16411566936620908
1179;com.google.javascript.jscomp.FunctionRewriter$Reduction.apply();com/google/javascript/jscomp/FunctionRewriter.java;136;142;0.16405862580261457
1216;com.google.javascript.jscomp$ControlFlowAnalysis.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;294;355;0.15512862382940532
1432;com.google.javascript.jscomp$ControlFlowAnalysis.handleBreak(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;551;599;0.1374601530599482
1745;com.google.javascript.jscomp$ControlFlowAnalysis.handleReturn(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;639;666;0.10975334056985891
1847;com.google.javascript.jscomp$ControlFlowAnalysis.connectToPossibleExceptionHandler(Node,Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;825;857;0.10654678827245773
2189;com.google.javascript.jscomp$FunctionToBlockMutator.getUniqueThisName();com/google/javascript/jscomp/FunctionToBlockMutator.java;212;217;0.07308304244152217
2435;com.google.javascript.jscomp$ControlFlowAnalysis.handleTry(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;543;545;0.0
2435;com.google.javascript.jscomp$ControlFlowGraph.getEntry();com/google/javascript/jscomp/ControlFlowGraph.java;63;71;0.0
2435;com.google.javascript.jscomp$NodeUtil.getCatchBlock(Node);com/google/javascript/jscomp/NodeUtil.java;2754;2761;0.0
2435;com.google.javascript.jscomp$NodeUtil.hasCatchHandler(Node);com/google/javascript/jscomp/NodeUtil.java;2763;2770;0.0
