rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ControlFlowAnalysis.handleBreak(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;551;599;0.5773502691896258
2;com.google.javascript.jscomp$ControlFlowAnalysis.computeFollowNode(Node,Node,ControlFlowAnalysis);com/google/javascript/jscomp/ControlFlowAnalysis.java;682;789;0.4629100498862757
3;com.google.javascript.jscomp$ControlFlowAnalysis.connectToPossibleExceptionHandler(Node,Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;825;857;0.4082482904638631
4;com.google.javascript.jscomp$ControlFlowAnalysis.handleStmtList(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;484;523;0.3396831102433787
5;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processTryStatement(TryStatement);com/google/javascript/jscomp/parsing/IRFactory.java;985;1018;0.30151134457776363
6;com.google.javascript.jscomp$ControlFlowAnalysis.handleTry(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;543;545;0.25
6;com.google.javascript.jscomp$ControlFlowAnalysis.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;217;292;0.25
6;com.google.javascript.jscomp$ControlFlowAnalysis.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;294;355;0.25
9;com.google.javascript.jscomp$NodeUtil.getCatchBlock(Node);com/google/javascript/jscomp/NodeUtil.java;2754;2761;0.24019223070763068
9;com.google.javascript.jscomp$NodeUtil.hasCatchHandler(Node);com/google/javascript/jscomp/NodeUtil.java;2763;2770;0.24019223070763068
15;com.google.javascript.jscomp$ControlFlowAnalysis.handleReturn(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;639;666;0.2182178902359924
154;com.google.javascript.jscomp$ControlFlowGraph.getEntry();com/google/javascript/jscomp/ControlFlowGraph.java;63;71;0.03169682234153085
1030;com.google.javascript.jscomp$TypeValidator.expectSuperType(NodeTraversal,Node,ObjectType,ObjectType);com/google/javascript/jscomp/TypeValidator.java;451;479;0.0
1030;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFunctionType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1803;1878;0.0
