rank;signature;path;startLine;endLine;score
1;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;86;93;1.0
1;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;1.0
1;org.jsoup.helper$Validate.notNull(Object,String);org/jsoup/helper/Validate.java;19;27;1.0
1;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;20;28;1.0
1;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;44;54;1.0
1;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;28;42;1.0
1;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;26;38;1.0
1;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;214;214;1.0
1;org.jsoup.parser$ParseErrorList.ParseErrorList(int,int);org/jsoup/parser/ParseErrorList.java;14;17;1.0
1;org.jsoup.parser$ParseErrorList.noTracking();org/jsoup/parser/ParseErrorList.java;27;29;1.0
19;org.jsoup.helper$DataUtil.parseByteData(ByteBuffer,String,String,Parser);org/jsoup/helper/DataUtil.java;73;103;0.8401680504168059
25;org.jsoup.helper$DataUtil.load(File,String,String);org/jsoup/helper/DataUtil.java;24;42;0.7669649888473704
32;org.jsoup.nodes$Document.body();org/jsoup/nodes/Document.java;54;60;0.0
32;org.jsoup.nodes$Element.children();org/jsoup/nodes/Element.java;177;193;0.0
32;org.jsoup.parser$HtmlTreeBuilder.isSpecial(Element);org/jsoup/parser/HtmlTreeBuilder.java;517;529;0.0
