rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.util$MathUtils.equals(double,double);org/apache/commons/math/util/MathUtils.java;408;418;1.0
2;org.apache.commons.math.util$MathUtils.equals(double[],double[]);org/apache/commons/math/util/MathUtils.java;512;535;0.9999654481376546
3;org.apache.commons.math.util$MathUtils.addAndCheck(int,int);org/apache/commons/math/util/MathUtils.java;91;107;0.9997926888259278
4;org.apache.commons.math.util$MathUtils.addAndCheck(long,long);org/apache/commons/math/util/MathUtils.java;109;121;0.9997235851012369
5;org.apache.commons.math.util$MathUtils.addAndCheck(long,long,Localizable);org/apache/commons/math/util/MathUtils.java;123;167;0.9996890332388916
12;org.apache.commons.math.util$MathUtils.equalsIncludingNaN(double,double);org/apache/commons/math/util/MathUtils.java;420;430;0.9983760624697671
13;org.apache.commons.math.util$MathUtils.equals(double,double,double);org/apache/commons/math/util/MathUtils.java;432;443;0.9983415106074217
15;org.apache.commons.math.util$MathUtils.equals(double,double,int);org/apache/commons/math/util/MathUtils.java;459;495;0.998272406882731
18;org.apache.commons.math.exception$MathIllegalArgumentException.MathIllegalArgumentException(Localizable,Localizable,Object);org/apache/commons/math/exception/MathIllegalArgumentException.java;53;65;0.9979268882592772
19;org.apache.commons.math.exception$MathIllegalArgumentException.MathIllegalArgumentException(Localizable,Object);org/apache/commons/math/exception/MathIllegalArgumentException.java;66;73;0.9977886808098957
20;org.apache.commons.math.exception$MathIllegalArgumentException.getMessage(Locale);org/apache/commons/math/exception/MathIllegalArgumentException.java;75;84;0.9977541289475502
21;org.apache.commons.math.exception$MathIllegalArgumentException.getMessage();org/apache/commons/math/exception/MathIllegalArgumentException.java;86;90;0.9977195770852049
22;org.apache.commons.math.exception$MathIllegalArgumentException.getLocalizedMessage();org/apache/commons/math/exception/MathIllegalArgumentException.java;92;96;0.9976850252228595
2949;org.apache.commons.math.stat.descriptive$AbstractStorelessUnivariateStatistic.equals(Object);org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java;153;171;0.17307027848801051
3037;org.apache.commons.math.stat.descriptive$MultivariateSummaryStatistics.equals(Object);org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java;361;385;0.15786745905604313
3059;org.apache.commons.math.stat.descriptive$StatisticalSummaryValues.equals(Object);org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java;123;146;0.15427406537212357
3080;org.apache.commons.math.stat.descriptive$SummaryStatistics.equals(Object);org/apache/commons/math/stat/descriptive/SummaryStatistics.java;349;373;0.15009329002833252
