rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.stat.descriptive$SummaryStatistics.equals(Object);org/apache/commons/math/stat/descriptive/SummaryStatistics.java;349;373;1.0
2;org.apache.commons.math.stat.descriptive$MultivariateSummaryStatistics.equals(Object);org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java;361;385;0.9919560280891454
3;org.apache.commons.math.stat.descriptive$StatisticalSummaryValues.equals(Object);org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java;123;146;0.9782050145794079
4;org.apache.commons.math.stat.descriptive$AbstractStorelessUnivariateStatistic.equals(Object);org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java;153;171;0.8520311644965507
5;org.apache.commons.math.util$MathUtils.equals(double,double,int);org/apache/commons/math/util/MathUtils.java;459;495;0.791066527965335
9;org.apache.commons.math.util$MathUtils.equalsIncludingNaN(double,double);org/apache/commons/math/util/MathUtils.java;420;430;0.5966644600148404
17;org.apache.commons.math.util$MathUtils.equals(double,double);org/apache/commons/math/util/MathUtils.java;408;418;0.5093160326060624
52;org.apache.commons.math.util$MathUtils.equals(double,double,double);org/apache/commons/math/util/MathUtils.java;432;443;0.37259114272741195
66;org.apache.commons.math.util$MathUtils.equals(double[],double[]);org/apache/commons/math/util/MathUtils.java;512;535;0.325968616318747
101;org.apache.commons.math.exception$MathIllegalArgumentException.MathIllegalArgumentException(Localizable,Localizable,Object);org/apache/commons/math/exception/MathIllegalArgumentException.java;53;65;0.2788941669397015
274;org.apache.commons.math.exception$MathIllegalArgumentException.MathIllegalArgumentException(Localizable,Object);org/apache/commons/math/exception/MathIllegalArgumentException.java;66;73;0.18902747575680529
1025;org.apache.commons.math.util$MathUtils.addAndCheck(long,long,Localizable);org/apache/commons/math/util/MathUtils.java;123;167;0.05473839688711657
1074;org.apache.commons.math.exception$MathIllegalArgumentException.getMessage(Locale);org/apache/commons/math/exception/MathIllegalArgumentException.java;75;84;0.051517111424707614
1378;org.apache.commons.math.util$MathUtils.addAndCheck(int,int);org/apache/commons/math/util/MathUtils.java;91;107;0.046612042589419325
1526;org.apache.commons.math.exception$MathIllegalArgumentException.getLocalizedMessage();org/apache/commons/math/exception/MathIllegalArgumentException.java;92;96;0.0
1526;org.apache.commons.math.exception$MathIllegalArgumentException.getMessage();org/apache/commons/math/exception/MathIllegalArgumentException.java;86;90;0.0
1526;org.apache.commons.math.util$MathUtils.addAndCheck(long,long);org/apache/commons/math/util/MathUtils.java;109;121;0.0
