rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.ProcessTweaks$TweakInfo.emitAllTypeWarnings();com/google/javascript/jscomp/ProcessTweaks.java;480;507;1.0
2;com.google.javascript.jscomp$ProcessTweaks.applyCompilerDefaultValueOverrides(Map<String,TweakInfo>);com/google/javascript/jscomp/ProcessTweaks.java;284;304;0.814954366341513
3;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;670;694;0.7989317969448219
4;com.google.javascript.jscomp.ProcessTweaks$CollectTweaks.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessTweaks.java;340;423;0.7654542958109687
5;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor.caseUnknownType();com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;516;523;0.7189573648808836
206;com.google.javascript.rhino.jstype$JSType.checkEquivalenceHelper(JSType,boolean);com/google/javascript/rhino/jstype/JSType.java;517;606;0.34920496381443444
224;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;443;490;0.33972433043492195
225;com.google.javascript.rhino.jstype$FunctionType.tryMergeFunctionPiecewise(FunctionType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;785;828;0.3395576009515331
255;com.google.javascript.jscomp$TypeInferencePass.inferAllScopes(Node);com/google/javascript/jscomp/TypeInferencePass.java;76;107;0.3238846215280353
556;com.google.javascript.rhino.jstype$PrototypeObjectType.matchConstraint(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;554;579;0.2188986712612195
557;com.google.javascript.rhino.jstype$ArrowType.hasEqualParameters(ArrowType,boolean);com/google/javascript/rhino/jstype/ArrowType.java;173;201;0.21876863464975882
741;com.google.javascript.rhino.jstype$PrototypeObjectType.matchRecordTypeConstraint(ObjectType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;581;593;0.19472540361252166
1053;com.google.javascript.rhino.jstype$FunctionType.checkFunctionEquivalenceHelper(FunctionType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;885;910;0.16412607915808433
1309;com.google.javascript.rhino.jstype$FunctionType.hasEqualCallType(FunctionType);com/google/javascript/rhino/jstype/FunctionType.java;917;919;0.13359098614129422
1489;com.google.javascript.rhino.jstype$RecordType.getGreatestSubtypeHelper(JSType);com/google/javascript/rhino/jstype/RecordType.java;153;213;0.11774748703111221
1540;com.google.javascript.rhino.jstype$ArrowType.checkArrowEquivalenceHelper(ArrowType,boolean);com/google/javascript/rhino/jstype/ArrowType.java;203;210;0.11143543363152685
2086;com.google.javascript.jscomp$TypeCheck.getJSType(Node);com/google/javascript/jscomp/TypeCheck.java;1871;1886;0.07295833211810832
2118;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;242;286;0.07131093669493685
3308;com.google.javascript.jscomp$AstValidator.validateName(Node);com/google/javascript/jscomp/AstValidator.java;337;341;0.0
3308;com.google.javascript.rhino.jstype$JSType.differsFrom(JSType);com/google/javascript/rhino/jstype/JSType.java;503;515;0.0
3308;com.google.javascript.rhino.jstype$JSType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/JSType.java;488;493;0.0
3308;com.google.javascript.rhino.jstype$JSType.isInvariant(JSType);com/google/javascript/rhino/jstype/JSType.java;495;501;0.0
3308;com.google.javascript.rhino.jstype$JSType.isParameterizedType();com/google/javascript/rhino/jstype/JSType.java;362;364;0.0
3308;com.google.javascript.rhino.jstype$RecordType.checkRecordEquivalenceHelper(RecordType,boolean);com/google/javascript/rhino/jstype/RecordType.java;117;131;0.0
3308;com.google.javascript.rhino.jstype$RecordType.getImplicitPrototype();com/google/javascript/rhino/jstype/RecordType.java;133;136;0.0
3308;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;220;240;0.0
3308;com.google.javascript.rhino.jstype$RecordType.toMaybeRecordType();com/google/javascript/rhino/jstype/RecordType.java;215;218;0.0
3308;com.google.javascript.rhino.jstype$RecordTypeBuilder.build();com/google/javascript/rhino/jstype/RecordTypeBuilder.java;85;97;0.0
3308;com.google.javascript.rhino.jstype$UnionType.checkUnionEquivalenceHelper(UnionType,boolean);com/google/javascript/rhino/jstype/UnionType.java;329;345;0.0
3308;com.google.javascript.rhino.jstype$UnionType.hasAlternate(JSType,boolean);com/google/javascript/rhino/jstype/UnionType.java;347;354;0.0
