rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;242;286;0.3651483716701107
2;com.google.javascript.rhino.jstype$RecordType.checkRecordEquivalenceHelper(RecordType,boolean);com/google/javascript/rhino/jstype/RecordType.java;117;131;0.25
3;com.google.javascript.rhino.jstype$PrototypeObjectType.matchConstraint(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;554;579;0.18257418583505536
4;com.google.javascript.rhino.jstype$ArrowType.checkArrowEquivalenceHelper(ArrowType,boolean);com/google/javascript/rhino/jstype/ArrowType.java;203;210;0.17541160386140586
5;com.google.javascript.rhino.jstype$PrototypeObjectType.matchRecordTypeConstraint(ObjectType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;581;593;0.16666666666666666
6;com.google.javascript.rhino.jstype$JSType.isInvariant(JSType);com/google/javascript/rhino/jstype/JSType.java;495;501;0.15811388300841897
7;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;220;240;0.1543033499620919
8;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;443;490;0.1336306209562122
9;com.google.javascript.rhino.jstype$RecordType.toMaybeRecordType();com/google/javascript/rhino/jstype/RecordType.java;215;218;0.13018891098082389
10;com.google.javascript.rhino.jstype$RecordType.getImplicitPrototype();com/google/javascript/rhino/jstype/RecordType.java;133;136;0.125
11;com.google.javascript.rhino.jstype$RecordTypeBuilder.build();com/google/javascript/rhino/jstype/RecordTypeBuilder.java;85;97;0.09407208683835973
23;com.google.javascript.rhino.jstype$JSType.checkEquivalenceHelper(JSType,boolean);com/google/javascript/rhino/jstype/JSType.java;517;606;0.07905694150420949
49;com.google.javascript.rhino.jstype$FunctionType.checkFunctionEquivalenceHelper(FunctionType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;885;910;0.03226645958836384
53;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;670;694;0.030261376633440123
158;com.google.javascript.rhino.jstype$JSType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/JSType.java;488;493;0.017647364143889368
334;com.google.javascript.rhino.jstype$ArrowType.hasEqualParameters(ArrowType,boolean);com/google/javascript/rhino/jstype/ArrowType.java;173;201;0.01609556949949126
336;com.google.javascript.rhino.jstype$FunctionType.hasEqualCallType(FunctionType);com/google/javascript/rhino/jstype/FunctionType.java;917;919;0.01608723630219467
475;com.google.javascript.jscomp$TypeCheck.getJSType(Node);com/google/javascript/jscomp/TypeCheck.java;1871;1886;0.01450036976414354
520;com.google.javascript.jscomp$TypeInferencePass.inferAllScopes(Node);com/google/javascript/jscomp/TypeInferencePass.java;76;107;0.013980887210514204
1071;com.google.javascript.jscomp$ProcessTweaks.applyCompilerDefaultValueOverrides(Map<String,TweakInfo>);com/google/javascript/jscomp/ProcessTweaks.java;284;304;0.0
1071;com.google.javascript.jscomp.ProcessTweaks$CollectTweaks.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessTweaks.java;340;423;0.0
1071;com.google.javascript.jscomp.ProcessTweaks$TweakInfo.emitAllTypeWarnings();com/google/javascript/jscomp/ProcessTweaks.java;480;507;0.0
1071;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor.caseUnknownType();com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java;516;523;0.0
1071;com.google.javascript.rhino.jstype$FunctionType.tryMergeFunctionPiecewise(FunctionType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;785;828;0.0
1071;com.google.javascript.rhino.jstype$JSType.differsFrom(JSType);com/google/javascript/rhino/jstype/JSType.java;503;515;0.0
1071;com.google.javascript.rhino.jstype$JSType.isParameterizedType();com/google/javascript/rhino/jstype/JSType.java;362;364;0.0
1071;com.google.javascript.rhino.jstype$RecordType.getGreatestSubtypeHelper(JSType);com/google/javascript/rhino/jstype/RecordType.java;153;213;0.0
1071;com.google.javascript.rhino.jstype$UnionType.checkUnionEquivalenceHelper(UnionType,boolean);com/google/javascript/rhino/jstype/UnionType.java;329;345;0.0
1071;com.google.javascript.rhino.jstype$UnionType.hasAlternate(JSType,boolean);com/google/javascript/rhino/jstype/UnionType.java;347;354;0.0
