rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$PrototypeObjectType.toStringHelper(boolean);com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.4082482904638631
2;com.google.javascript.rhino.jstype$ProxyObjectType.toStringHelper(boolean);com/google/javascript/rhino/jstype/ProxyObjectType.java;256;259;0.2886751345948129
3;com.google.javascript.rhino.jstype$JSType.toAnnotationString();com/google/javascript/rhino/jstype/JSType.java;1160;1166;0.23904572186687872
4;com.google.javascript.rhino.jstype$RecordType.getImplicitPrototype();com/google/javascript/rhino/jstype/RecordType.java;120;123;0.1796053020267749
5;com.google.javascript.rhino.jstype$ProxyObjectType.setReferencedType(JSType);com/google/javascript/rhino/jstype/ProxyObjectType.java;84;91;0.12126781251816648
6;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordType(Map<String,RecordProperty>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1310;1315;0.11180339887498948
6;com.google.javascript.rhino.jstype$RecordType.RecordType(JSTypeRegistry,Map<String,RecordProperty>);com/google/javascript/rhino/jstype/RecordType.java;70;93;0.11180339887498948
6;com.google.javascript.rhino.jstype$RecordType.defineProperty(String,JSType,boolean,Node);com/google/javascript/rhino/jstype/RecordType.java;125;138;0.11180339887498948
6;com.google.javascript.rhino.jstype$RecordTypeBuilder.RecordTypeBuilder(JSTypeRegistry);com/google/javascript/rhino/jstype/RecordTypeBuilder.java;57;59;0.11180339887498948
6;com.google.javascript.rhino.jstype$RecordTypeBuilder.addProperty(String,JSType,Node);com/google/javascript/rhino/jstype/RecordTypeBuilder.java;61;77;0.11180339887498948
