rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeConsumer.addOp(String,boolean);com/google/javascript/jscomp/CodeConsumer.java;209;237;0.5773502691896258
2;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2170;2223;0.3849001794597505
2;com.google.javascript.jscomp$NodeUtil.precedenceWithDefault(int);com/google/javascript/jscomp/NodeUtil.java;1199;1274;0.3849001794597505
4;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;248;1534;0.3333333333333333
4;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1324;1504;0.3333333333333333
6;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;107;768;0.2970442628930023
7;com.google.javascript.jscomp$CodeGenerator.jsString(String,boolean);com/google/javascript/jscomp/CodeGenerator.java;1006;1034;0.2886751345948129
8;com.google.javascript.jscomp$NodeUtil.isAssociative(int);com/google/javascript/jscomp/NodeUtil.java;1476;1494;0.2553769592276246
9;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean);com/google/javascript/jscomp/CodeGenerator.java;1055;1179;0.23570226039551587
10;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.2182178902359924
20;com.google.javascript.jscomp$CodeGenerator.unrollBinaryOperator(Node,int,String,Context,Context,int,int);com/google/javascript/jscomp/CodeGenerator.java;770;793;0.0949157995752499
38;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.optimizeSubtree(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;62;106;0.04222003309207491
299;com.google.javascript.jscomp$PeepholeOptimizationsPass.process(Node,Node);com/google/javascript/jscomp/PeepholeOptimizationsPass.java;59;77;0.025742776142551403
639;com.google.javascript.jscomp$Compiler.hoistExterns(Node);com/google/javascript/jscomp/Compiler.java;1421;1460;0.008868678192751259
670;com.google.javascript.jscomp$CheckSideEffects.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckSideEffects.java;82;130;0.0
670;com.google.javascript.jscomp$Compiler.optimize();com/google/javascript/jscomp/Compiler.java;1894;1918;0.0
670;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.trySplitComma(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;173;199;0.0
670;com.google.javascript.jscomp$TypeCheck.visitBinaryOperator(int,NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1901;1965;0.0
