rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1506;1511;0.3651483716701107
1;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.3651483716701107
3;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;859;941;0.2581988897471611
3;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler._deserialize(JsonParser,DeserializationContext,int,String);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;236;256;0.2581988897471611
3;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler.complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;176;234;0.2581988897471611
3;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler$ExtTypedProperty.getTypeProperty();com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;371;376;0.2581988897471611
7;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.24806946917841693
8;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeWithExternalTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;788;805;0.22360679774997896
8;com.fasterxml.jackson.databind.jsontype.impl$AsExternalTypeDeserializer._usesExternalId();com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java;48;51;0.22360679774997896
10;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;154;159;0.21081851067789195
21;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;451;624;0.10846522890932808
247;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;140;193;0.04170288281141495
464;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;662;767;0.01582127969267633
482;com.fasterxml.jackson.databind.introspect$AnnotatedMember.fixAccess(boolean);com/fasterxml/jackson/databind/introspect/AnnotatedMember.java;123;137;0.015421158465515792
519;com.fasterxml.jackson.databind.deser.std$StdDeserializer.StdDeserializer(Class<?>);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;47;49;0.014688421641307724
726;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.hasPropertyBasedCreator();com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;256;261;0.0
726;com.fasterxml.jackson.databind.introspect.TypeResolutionContext$Basic.resolveType(Type);com/fasterxml/jackson/databind/introspect/TypeResolutionContext.java;29;32;0.0
726;com.fasterxml.jackson.databind.ser.impl$PropertyBasedObjectIdGenerator.canUseFor(ObjectIdGenerator<?>);com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.java;27;46;0.0
726;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[]);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;95;122;0.0
