rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.stat.descriptive.moment$Variance.evaluate(double[],double[]);org/apache/commons/math/stat/descriptive/moment/Variance.java;331;371;0.7071067811865475
2;org.apache.commons.math.stat.descriptive$AbstractUnivariateStatistic.test(double[],double[],int,int);org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java;188;223;0.5773502691896258
2;org.apache.commons.math.stat.descriptive$AbstractUnivariateStatistic.test(double[],double[],int,int,boolean);org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java;225;287;0.5773502691896258
2;org.apache.commons.math.stat.descriptive.moment$Mean.evaluate(double[],double[],int,int);org/apache/commons/math/stat/descriptive/moment/Mean.java;174;220;0.5773502691896258
2;org.apache.commons.math.stat.descriptive.moment$Variance.evaluate(double[],double[],double,int,int);org/apache/commons/math/stat/descriptive/moment/Variance.java;456;532;0.5773502691896258
2;org.apache.commons.math.stat.descriptive.moment$Variance.evaluate(double[],double[],int,int);org/apache/commons/math/stat/descriptive/moment/Variance.java;271;329;0.5773502691896258
2;org.apache.commons.math.stat.descriptive.summary$Sum.evaluate(double[],double[],int,int);org/apache/commons/math/stat/descriptive/summary/Sum.java;130;167;0.5773502691896258
8;org.apache.commons.math.stat.descriptive.moment$Variance.clear();org/apache/commons/math/stat/descriptive/moment/Variance.java;199;207;0.12403473458920847
9;org.apache.commons.math.stat.descriptive.summary$Sum.evaluate(double[],int,int);org/apache/commons/math/stat/descriptive/summary/Sum.java;104;128;0.1125087900926024
10;org.apache.commons.math.stat.descriptive.moment$FirstMoment.clear();org/apache/commons/math/stat/descriptive/moment/FirstMoment.java;112;121;0.10976425998969035
19;org.apache.commons.math.stat.descriptive.moment$Variance.evaluate(double[],double,int,int);org/apache/commons/math/stat/descriptive/moment/Variance.java;373;425;0.0
19;org.apache.commons.math.stat.descriptive.moment$Variance.evaluate(double[],double[],double);org/apache/commons/math/stat/descriptive/moment/Variance.java;534;577;0.0
19;org.apache.commons.math.stat.descriptive.moment$Variance.evaluate(double[],int,int);org/apache/commons/math/stat/descriptive/moment/Variance.java;233;269;0.0
