rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.3333333333333333
2;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1531;1536;0.2932942300427066
3;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;617;657;0.24618298195866545
4;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;624;649;0.22645540682891913
4;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.22645540682891913
6;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;465;615;0.1873171623163388
6;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.1873171623163388
6;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.1873171623163388
9;com.fasterxml.jackson.databind.deser.impl$BeanPropertyMap._find2(String,int,Object);com/fasterxml/jackson/databind/deser/impl/BeanPropertyMap.java;390;412;0.17407765595569785
10;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._sortProperties(Map<String,POJOPropertyBuilder>);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;920;1005;0.16012815380508713
242;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;3058;3080;0.027446232319753943
255;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._addFields(Map<String,POJOPropertyBuilder>);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;358;435;0.026889882837002246
291;com.fasterxml.jackson.databind.deser$BeanDeserializerBuilder._fixAccess(Collection<SettableBeanProperty>);com/fasterxml/jackson/databind/deser/BeanDeserializerBuilder.java;446;484;0.025781246066094343
343;com.fasterxml.jackson.databind.deser.std$JdkDeserializers.find(Class<?>,String);com/fasterxml/jackson/databind/deser/std/JdkDeserializers.java;28;50;0.024375747470904357
462;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2842;2859;0.02177517781546711
752;com.fasterxml.jackson.databind.BeanProperty$Std.getName();com/fasterxml/jackson/databind/BeanProperty.java;294;294;0.0
752;com.fasterxml.jackson.databind.deser.impl.CreatorCollector$StdTypeConstructor.withAnnotations(AnnotationMap);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;492;495;0.0
752;com.fasterxml.jackson.databind.deser.std$StackTraceElementDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StackTraceElementDeserializer.java;18;66;0.0
752;com.fasterxml.jackson.databind.deser.std$ThrowableDeserializer.deserializeFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/ThrowableDeserializer.java;60;156;0.0
752;com.fasterxml.jackson.databind.ser$BeanSerializerBuilder.setTypeId(AnnotatedMember);com/fasterxml/jackson/databind/ser/BeanSerializerBuilder.java;120;126;0.0
