rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.core$JsonLocation.getByteOffset();com/fasterxml/jackson/core/JsonLocation.java;97;104;0.4082482904638631
2;com.fasterxml.jackson.core.json.async$NonBlockingJsonParserBase.getCurrentLocation();com/fasterxml/jackson/core/json/async/NonBlockingJsonParserBase.java;339;348;0.22941573387056174
3;com.fasterxml.jackson.core.json.async$NonBlockingJsonParser._startValue(int);com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java;588;647;0.16222142113076254
4;com.fasterxml.jackson.core.json.async$NonBlockingJsonParserBase._startArrayScope();com/fasterxml/jackson/core/json/async/NonBlockingJsonParserBase.java;570;576;0.16012815380508713
5;com.fasterxml.jackson.core.json.async$NonBlockingJsonParser.getNonBlockingInputFeeder();com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java;77;80;0.11952286093343936
6;com.fasterxml.jackson.core$JsonFactory._createNonBlockingContext(Object);com/fasterxml/jackson/core/JsonFactory.java;1688;1699;0.11785113019775793
6;com.fasterxml.jackson.core$JsonFactory.createNonBlockingByteArrayParser();com/fasterxml/jackson/core/JsonFactory.java;1070;1091;0.11785113019775793
6;com.fasterxml.jackson.core.json.async$NonBlockingJsonParser.NonBlockingJsonParser(IOContext,int,ByteQuadsCanonicalizer);com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java;65;69;0.11785113019775793
6;com.fasterxml.jackson.core.json.async$NonBlockingJsonParser._startDocument(int);com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java;420;456;0.11785113019775793
6;com.fasterxml.jackson.core.json.async$NonBlockingJsonParser.feedInput(byte[],int,int);com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java;87;112;0.11785113019775793
65;com.fasterxml.jackson.core$JsonLocation.getCharOffset();com/fasterxml/jackson/core/JsonLocation.java;91;95;0.0
65;com.fasterxml.jackson.core.json$ReaderBasedJsonParser._isNextTokenNameMaybe(int,String);com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java;1037;2595;0.0
65;com.fasterxml.jackson.core.json$ReaderBasedJsonParser._isNextTokenNameYes(int);com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java;990;2611;0.0
65;com.fasterxml.jackson.core.json$ReaderBasedJsonParser.nextFieldName();com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java;892;2634;0.0
65;com.fasterxml.jackson.core.json.async$NonBlockingJsonParserBase.getTokenLocation();com/fasterxml/jackson/core/json/async/NonBlockingJsonParserBase.java;350;355;0.0
