rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.geometry.euclidean.threed$Line.closestPoint(Line);org/apache/commons/math3/geometry/euclidean/threed/Line.java;189;208;0.2672612419124244
1;org.apache.commons.math3.geometry.euclidean.threed$Line.contains(Vector3D);org/apache/commons/math3/geometry/euclidean/threed/Line.java;151;157;0.2672612419124244
1;org.apache.commons.math3.geometry.euclidean.threed$Line.distance(Vector3D);org/apache/commons/math3/geometry/euclidean/threed/Line.java;159;167;0.2672612419124244
1;org.apache.commons.math3.geometry.euclidean.threed$Line.intersection(Line);org/apache/commons/math3/geometry/euclidean/threed/Line.java;210;218;0.2672612419124244
1;org.apache.commons.math3.geometry.euclidean.threed$SubLine.SubLine(Vector3D,Vector3D);org/apache/commons/math3/geometry/euclidean/threed/SubLine.java;49;57;0.2672612419124244
1;org.apache.commons.math3.geometry.euclidean.threed$SubLine.intersection(SubLine,boolean);org/apache/commons/math3/geometry/euclidean/threed/SubLine.java;96;127;0.2672612419124244
1;org.apache.commons.math3.geometry.euclidean.twod$SubLine.intersection(SubLine,boolean);org/apache/commons/math3/geometry/euclidean/twod/SubLine.java;96;131;0.2672612419124244
8;org.apache.commons.math3.geometry.euclidean.threed$Line.getAbscissa(Vector3D);org/apache/commons/math3/geometry/euclidean/threed/Line.java;106;115;0.25
8;org.apache.commons.math3.geometry.euclidean.threed$SubLine.buildIntervalSet(Vector3D,Vector3D);org/apache/commons/math3/geometry/euclidean/threed/SubLine.java;129;140;0.25
8;org.apache.commons.math3.geometry.euclidean.twod$SubLine.SubLine(Vector2D,Vector2D);org/apache/commons/math3/geometry/euclidean/twod/SubLine.java;51;57;0.25
13;org.apache.commons.math3.geometry.euclidean.twod$SubLine.buildIntervalSet(Vector2D,Vector2D);org/apache/commons/math3/geometry/euclidean/twod/SubLine.java;133;142;0.23570226039551587
39;org.apache.commons.math3.geometry.euclidean.twod$Line.toSubSpace(Vector<Euclidean2D>);org/apache/commons/math3/geometry/euclidean/twod/Line.java;179;183;0.12126781251816648
56;org.apache.commons.math3.geometry.euclidean.twod$SubLine.side(Hyperplane<Euclidean2D>);org/apache/commons/math3/geometry/euclidean/twod/SubLine.java;151;170;0.0
56;org.apache.commons.math3.geometry.euclidean.twod$SubLine.split(Hyperplane<Euclidean2D>);org/apache/commons/math3/geometry/euclidean/twod/SubLine.java;172;207;0.0
