rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ComposeWarningsGuard.enables(DiagnosticGroup);com/google/javascript/jscomp/ComposeWarningsGuard.java;122;137;0.5773502691896258
2;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses.canBeRedeclared(Node,Scope);com/google/javascript/jscomp/CollapseVariableDeclarations.java;188;202;0.5
2;com.google.javascript.jscomp.RemoveUnusedVars$Assign.maybeCreateAssign(Node);com/google/javascript/jscomp/RemoveUnusedVars.java;908;938;0.5
4;com.google.javascript.jscomp$DiagnosticGroups.setWarningLevels(CompilerOptions,java.util.List<String>,CheckLevel);com/google/javascript/jscomp/DiagnosticGroups.java;182;192;0.42640143271122083
5;com.google.javascript.jscomp$DiagnosticGroups.forName(String);com/google/javascript/jscomp/DiagnosticGroups.java;61;64;0.4082482904638631
5;com.google.javascript.jscomp$ExploitAssigns.collapseAssignEqualTo(Node,Node,Node);com/google/javascript/jscomp/ExploitAssigns.java;93;199;0.4082482904638631
5;com.google.javascript.jscomp$MustBeReachingVariableDef.computeMustDef(Node,Node,MustDef,boolean);com/google/javascript/jscomp/MustBeReachingVariableDef.java;216;314;0.4082482904638631
8;com.google.javascript.jscomp$ExploitAssigns.collapseAssign(Node,Node,Node);com/google/javascript/jscomp/ExploitAssigns.java;43;60;0.3779644730092272
8;com.google.javascript.jscomp$ExploitAssigns.isCollapsibleValue(Node,boolean);com/google/javascript/jscomp/ExploitAssigns.java;62;91;0.3779644730092272
10;com.google.javascript.jscomp$DiagnosticGroup.isSubGroup(DiagnosticGroup);com/google/javascript/jscomp/DiagnosticGroup.java;112;122;0.34299717028501764
44;com.google.javascript.jscomp$CommandLineRunner.processArgs(String[]);com/google/javascript/jscomp/CommandLineRunner.java;442;468;0.19802950859533489
114;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;187;257;0.17407765595569785
114;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;495;563;0.17407765595569785
114;com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig.setJscompError(List<String>);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1499;1506;0.17407765595569785
114;com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig.setJscompWarning(List<String>);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1508;1512;0.17407765595569785
524;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1019;1330;0.05997601439040672
870;com.google.javascript.jscomp$Scope.getParent();com/google/javascript/jscomp/Scope.java;386;388;0.02118330312213986
1088;com.google.javascript.jscomp$CompilerOptions.getLanguageIn();com/google/javascript/jscomp/CompilerOptions.java;1150;1152;0.0187812056606337
1187;com.google.javascript.jscomp$CommandLineRunner.processFlagFile(PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;470;493;0.0
1187;com.google.javascript.jscomp$JSModule.getName();com/google/javascript/jscomp/JSModule.java;67;70;0.0
