rank;signature;path;startLine;endLine;score
1;org.jsoup.nodes$Element.selectFirst(String);org/jsoup/nodes/Element.java;366;375;1.0
2;org.jsoup.nodes$FormElement.formData();org/jsoup/nodes/FormElement.java;68;107;0.9999108654960335
3;org.jsoup.select$Collector.findFirst(Evaluator,Element);org/jsoup/select/Collector.java;55;59;0.9998217309920671
4;org.jsoup.select$NodeTraversor.filter(NodeFilter,Node);org/jsoup/select/NodeTraversor.java;75;125;0.9995543274801676
5;org.jsoup.select$Selector.selectFirst(String,Element);org/jsoup/select/Selector.java;150;159;0.9994651929762011
6;org.jsoup.parser$Tag.isFormSubmittable();org/jsoup/parser/Tag.java;180;186;0.9983955789286033
7;org.jsoup.nodes$Element.val();org/jsoup/nodes/Element.java;1294;1303;0.9980390409127373
169;org.jsoup.parser$HtmlTreeBuilder.parseFragment(String,Element,String,ParseErrorList,ParseSettings);org/jsoup/parser/HtmlTreeBuilder.java;83;132;0.9360905606560299
321;org.jsoup.nodes$Document.text(String);org/jsoup/nodes/Document.java;198;207;0.8953560923433461
373;org.jsoup.nodes$Element.toString();org/jsoup/nodes/Element.java;1392;1394;0.8763704429984848
409;org.jsoup.nodes$Element.empty();org/jsoup/nodes/Element.java;604;611;0.8686157411534005
452;org.jsoup.nodes$FormElement.elements();org/jsoup/nodes/FormElement.java;31;37;0.8547998930385953
779;org.jsoup.examples$HtmlToPlainText.main(String);org/jsoup/examples/HtmlToPlainText.java;34;54;0.7292093769498172
827;org.jsoup.parser$HtmlTreeBuilderState.process(Token,HtmlTreeBuilder);org/jsoup/parser/HtmlTreeBuilderState.java;100;164;0.5880203226669044
868;org.jsoup.select.Collector$FirstFinder.FirstFinder(Element,Evaluator);org/jsoup/select/Collector.java;66;69;0.32213209733487835
869;org.jsoup.select.Collector$FirstFinder.head(Node,int);org/jsoup/select/Collector.java;71;81;0.3217755593190124
870;org.jsoup.select.Collector$FirstFinder.tail(Node,int);org/jsoup/select/Collector.java;83;86;0.3212407522952135
977;org.jsoup.helper.HttpConnection$Response.execute(Connection.Request,Response);org/jsoup/helper/HttpConnection.java;709;802;0.24556555842766736
983;org.jsoup.helper.HttpConnection$Response.parse();org/jsoup/helper/HttpConnection.java;825;837;0.23923700864604688
