rank;signature;path;startLine;endLine;score
1;org.jsoup.nodes$Element.selectFirst(String);org/jsoup/nodes/Element.java;366;375;0.4082482904638631
1;org.jsoup.nodes$FormElement.formData();org/jsoup/nodes/FormElement.java;68;107;0.4082482904638631
1;org.jsoup.select$Collector.findFirst(Evaluator,Element);org/jsoup/select/Collector.java;55;59;0.4082482904638631
1;org.jsoup.select$NodeTraversor.filter(NodeFilter,Node);org/jsoup/select/NodeTraversor.java;75;125;0.4082482904638631
1;org.jsoup.select$Selector.selectFirst(String,Element);org/jsoup/select/Selector.java;150;159;0.4082482904638631
1;org.jsoup.select.Collector$FirstFinder.FirstFinder(Element,Evaluator);org/jsoup/select/Collector.java;66;69;0.4082482904638631
1;org.jsoup.select.Collector$FirstFinder.head(Node,int);org/jsoup/select/Collector.java;71;81;0.4082482904638631
1;org.jsoup.select.Collector$FirstFinder.tail(Node,int);org/jsoup/select/Collector.java;83;86;0.4082482904638631
9;org.jsoup.parser$Tag.isFormSubmittable();org/jsoup/parser/Tag.java;180;186;0.3779644730092272
10;org.jsoup.nodes$Element.val();org/jsoup/nodes/Element.java;1294;1303;0.35355339059327373
218;org.jsoup.helper.HttpConnection$Response.execute(Connection.Request,Response);org/jsoup/helper/HttpConnection.java;709;802;0.0
218;org.jsoup.helper.HttpConnection$Response.parse();org/jsoup/helper/HttpConnection.java;825;837;0.0
218;org.jsoup.nodes$Document.text(String);org/jsoup/nodes/Document.java;198;207;0.0
218;org.jsoup.nodes$Element.empty();org/jsoup/nodes/Element.java;604;611;0.0
218;org.jsoup.nodes$Element.toString();org/jsoup/nodes/Element.java;1392;1394;0.0
218;org.jsoup.nodes$FormElement.elements();org/jsoup/nodes/FormElement.java;31;37;0.0
218;org.jsoup.parser$HtmlTreeBuilder.parseFragment(String,Element,String,ParseErrorList,ParseSettings);org/jsoup/parser/HtmlTreeBuilder.java;83;132;0.0
