rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang3$Validate.isTrue(boolean);org/apache/commons/lang3/Validate.java;156;179;0.4472135954999579
1;org.apache.commons.lang3.text$ExtendedMessageFormat.applyPattern(String);org/apache/commons/lang3/text/ExtendedMessageFormat.java;139;209;0.4472135954999579
1;org.apache.commons.lang3.text$ExtendedMessageFormat.containsElements(Collection<?>);org/apache/commons/lang3/text/ExtendedMessageFormat.java;489;504;0.4472135954999579
1;org.apache.commons.lang3.text$ExtendedMessageFormat.getFormat(String);org/apache/commons/lang3/text/ExtendedMessageFormat.java;270;291;0.4472135954999579
1;org.apache.commons.lang3.text$ExtendedMessageFormat.insertFormats(String,ArrayList<String>);org/apache/commons/lang3/text/ExtendedMessageFormat.java;367;409;0.4472135954999579
1;org.apache.commons.lang3.text$ExtendedMessageFormat.next(ParsePosition);org/apache/commons/lang3/text/ExtendedMessageFormat.java;426;435;0.4472135954999579
1;org.apache.commons.lang3.text$ExtendedMessageFormat.parseFormatDescription(String,ParsePosition);org/apache/commons/lang3/text/ExtendedMessageFormat.java;335;365;0.4472135954999579
1;org.apache.commons.lang3.text$ExtendedMessageFormat.readArgumentIndex(String,ParsePosition);org/apache/commons/lang3/text/ExtendedMessageFormat.java;293;333;0.4472135954999579
1;org.apache.commons.lang3.text$ExtendedMessageFormat.seekNonWs(String,ParsePosition);org/apache/commons/lang3/text/ExtendedMessageFormat.java;411;424;0.4472135954999579
1;org.apache.commons.lang3.text$StrMatcher.StrMatcher();org/apache/commons/lang3/text/StrMatcher.java;212;217;0.4472135954999579
19;org.apache.commons.lang3.text$ExtendedMessageFormat.toPattern();org/apache/commons/lang3/text/ExtendedMessageFormat.java;131;137;0.0
19;org.apache.commons.lang3.text$StrMatcher.stringMatcher(String);org/apache/commons/lang3/text/StrMatcher.java;198;209;0.0
