rank;signature;path;startLine;endLine;score
1;org.mockito.internal.creation.instance$ConstructorInstantiator.paramsException(Class<T>,Exception);org/mockito/internal/creation/instance/ConstructorInstantiator.java;31;34;0.7071067811865475
1;org.mockito.internal.creation.instance$ConstructorInstantiator.withOuterClass(Class<T>);org/mockito/internal/creation/instance/ConstructorInstantiator.java;20;29;0.7071067811865475
3;org.mockito.internal.creation.instance$ConstructorInstantiator.newInstance(Class<T>);org/mockito/internal/creation/instance/ConstructorInstantiator.java;13;18;0.5773502691896258
4;org.mockito.internal.creation.instance$InstantationException.InstantationException(String,Throwable);org/mockito/internal/creation/instance/InstantationException.java;5;7;0.5
5;org.mockito.internal.creation.instance$ConstructorInstantiator.ConstructorInstantiator(Object);org/mockito/internal/creation/instance/ConstructorInstantiator.java;9;11;0.30151134457776363
6;org.mockito$MockitoAnnotations.initMocks(Object);org/mockito/MockitoAnnotations.java;83;109;0.24253562503633297
6;org.mockito$MockitoAnnotations.scanDeprecatedWay(AnnotationEngine,Object,Class<?>);org/mockito/MockitoAnnotations.java;111;117;0.24253562503633297
6;org.mockito.configuration$DefaultMockitoConfiguration.getAnnotationEngine();org/mockito/configuration/DefaultMockitoConfiguration.java;35;40;0.24253562503633297
6;org.mockito.internal.configuration$ClassPathLoader.findPlatformMockMaker();org/mockito/internal/configuration/ClassPathLoader.java;105;111;0.24253562503633297
6;org.mockito.internal.configuration$ClassPathLoader.findPlatformStackTraceCleanerProvider();org/mockito/internal/configuration/ClassPathLoader.java;113;116;0.24253562503633297
6;org.mockito.internal.configuration$ClassPathLoader.findPluginImplementation(Class<T>,String);org/mockito/internal/configuration/ClassPathLoader.java;118;133;0.24253562503633297
6;org.mockito.internal.configuration$ClassPathLoader.loadImplementations(Class<T>);org/mockito/internal/configuration/ClassPathLoader.java;135;170;0.24253562503633297
66;org.mockito.exceptions$Reporter.cannotInitializeForInjectMocksAnnotation(String,Exception);org/mockito/exceptions/Reporter.java;623;633;0.0
