rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.complex$ComplexFormat.parse(String,ParsePosition);org/apache/commons/math/complex/ComplexFormat.java;313;389;0.3779644730092272
2;org.apache.commons.math.complex$ComplexFormat.ComplexFormat();org/apache/commons/math/complex/ComplexFormat.java;53;59;0.35355339059327373
2;org.apache.commons.math.complex$ComplexFormat.getDefaultNumberFormat();org/apache/commons/math/complex/ComplexFormat.java;230;238;0.35355339059327373
4;org.apache.commons.math.complex$ComplexFormat.parseAndIgnoreWhitespace(String,ParsePosition);org/apache/commons/math/complex/ComplexFormat.java;391;401;0.2773500981126146
4;org.apache.commons.math.complex$ComplexFormat.parseNextCharacter(String,ParsePosition);org/apache/commons/math/complex/ComplexFormat.java;403;428;0.2773500981126146
4;org.apache.commons.math.complex$ComplexFormat.parseNumber(String,NumberFormat,ParsePosition);org/apache/commons/math/complex/ComplexFormat.java;460;488;0.2773500981126146
7;org.apache.commons.math.complex$ComplexFormat.getImaginaryCharacter();org/apache/commons/math/complex/ComplexFormat.java;253;259;0.20412414523193154
8;org.apache.commons.math.complex$ComplexFormat.getRealFormat();org/apache/commons/math/complex/ComplexFormat.java;287;293;0.18569533817705186
9;org.apache.commons.math.complex$ComplexFormat.ComplexFormat(NumberFormat);org/apache/commons/math/complex/ComplexFormat.java;61;68;0.1690308509457033
9;org.apache.commons.math.complex$ComplexFormat.ComplexFormat(String,NumberFormat);org/apache/commons/math/complex/ComplexFormat.java;90;98;0.1690308509457033
9;org.apache.commons.math.complex$ComplexFormat.setImaginaryCharacter(String);org/apache/commons/math/complex/ComplexFormat.java;501;513;0.1690308509457033
17;org.apache.commons.math.complex$ComplexFormat.format(Complex,StringBuffer,FieldPosition);org/apache/commons/math/complex/ComplexFormat.java;127;159;0.0
17;org.apache.commons.math.complex$ComplexFormat.formatComplex(Complex);org/apache/commons/math/complex/ComplexFormat.java;116;125;0.0
17;org.apache.commons.math.complex$ComplexFormat.parseNumber(String,double,ParsePosition);org/apache/commons/math/complex/ComplexFormat.java;430;458;0.0
