rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;308;412;1.0
2;com.google.javascript.jscomp$FunctionTypeBuilder.inferInheritance(JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;207;254;0.7151893093294248
3;com.google.javascript.jscomp.NameAnalyzer$FindReferences.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;721;809;0.6877944693528859
4;com.google.javascript.jscomp$CheckAccessControls.checkPropertyVisibility(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;332;430;0.6843416830633571
5;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.getFunctionType(String,Node,JSDocInfo,Node);com/google/javascript/jscomp/TypedScopeCreator.java;443;548;0.6839594811383872
46;com.google.javascript.jscomp$AmbiguateProperties.computeRelatedTypes(JSType);com/google/javascript/jscomp/AmbiguateProperties.java;262;301;0.41606194304652794
320;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;238;0.21897371348946884
339;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;885;998;0.2118322439980608
650;com.google.javascript.rhino$JSDocInfo.toString();com/google/javascript/rhino/JSDocInfo.java;952;955;0.1612696322211148
1163;com.google.javascript.jscomp$AmbiguateProperties.process(Node,Node);com/google/javascript/jscomp/AmbiguateProperties.java;195;249;0.09538931688041478
1516;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;872;883;0.06272887276869045
2513;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;799;813;0.033850870840002455
2885;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;867;870;0.022717286247485775
2892;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1001;1003;0.02259978063633489
2920;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1320;1332;0.021488294371971733
2993;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1015;1017;0.020173288190567195
