rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1320;1332;1.0
2;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;885;998;0.9999329563993117
3;com.google.javascript.jscomp$AmbiguateProperties.computeRelatedTypes(JSType);com/google/javascript/jscomp/AmbiguateProperties.java;262;301;0.9998882606655195
4;com.google.javascript.rhino$JSDocInfo.toString();com/google/javascript/rhino/JSDocInfo.java;952;955;0.9998659127986234
5;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1001;1003;0.9998435649317272
7;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1015;1017;0.9997541734641429
9;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;238;0.999575390528974
10;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;799;813;0.9994859990613896
11;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;867;870;0.9992848682593246
12;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;872;883;0.9992625203924286
25;com.google.javascript.jscomp$FunctionTypeBuilder.inferInheritance(JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;207;254;0.997429995306948
39;com.google.javascript.jscomp$AmbiguateProperties.process(Node,Node);com/google/javascript/jscomp/AmbiguateProperties.java;195;249;0.9963126019621427
718;com.google.javascript.jscomp$CheckAccessControls.checkPropertyVisibility(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;332;430;0.9113236641562563
2698;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;308;412;0.3942610677810803
3420;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.getFunctionType(String,Node,JSDocInfo,Node);com/google/javascript/jscomp/TypedScopeCreator.java;443;548;0.10702393456544573
