rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1320;1332;0.7071067811865475
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;885;998;0.7071067811865475
3;com.google.javascript.jscomp$AmbiguateProperties.computeRelatedTypes(JSType);com/google/javascript/jscomp/AmbiguateProperties.java;262;301;0.35355339059327373
3;com.google.javascript.rhino$JSDocInfo.toString();com/google/javascript/rhino/JSDocInfo.java;952;955;0.35355339059327373
3;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1015;1017;0.35355339059327373
3;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;799;813;0.35355339059327373
3;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;238;0.35355339059327373
3;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;867;870;0.35355339059327373
3;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;872;883;0.35355339059327373
3;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1001;1003;0.35355339059327373
26;com.google.javascript.jscomp$FunctionTypeBuilder.inferInheritance(JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;207;254;0.22360679774997896
42;com.google.javascript.jscomp$AmbiguateProperties.process(Node,Node);com/google/javascript/jscomp/AmbiguateProperties.java;195;249;0.16666666666666666
102;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.getFunctionType(String,Node,JSDocInfo,Node);com/google/javascript/jscomp/TypedScopeCreator.java;443;548;0.09428090415820634
875;com.google.javascript.jscomp$CheckAccessControls.checkPropertyVisibility(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckAccessControls.java;332;430;0.0
