rank;signature;path;startLine;endLine;score
1;org.apache.commons.math$ConvergingAlgorithmImpl.getAbsoluteAccuracy();org/apache/commons/math/ConvergingAlgorithmImpl.java;81;84;1.0
1;org.apache.commons.math$ConvergingAlgorithmImpl.getRelativeAccuracy();org/apache/commons/math/ConvergingAlgorithmImpl.java;111;114;1.0
1;org.apache.commons.math$ConvergingAlgorithmImpl.setAbsoluteAccuracy(double);org/apache/commons/math/ConvergingAlgorithmImpl.java;76;79;1.0
1;org.apache.commons.math$ConvergingAlgorithmImpl.setRelativeAccuracy(double);org/apache/commons/math/ConvergingAlgorithmImpl.java;106;109;1.0
1;org.apache.commons.math$MathRuntimeException.createIllegalStateException(Localizable,Object);org/apache/commons/math/MathRuntimeException.java;434;462;1.0
1;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.getAbsoluteAccuracy();org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;100;103;1.0
1;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.getOptima();org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;165;197;1.0
1;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.getRelativeAccuracy();org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;125;128;1.0
1;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.getResult();org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;95;98;1.0
1;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.optimize(UnivariateRealFunction,GoalType,double,double);org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;225;310;1.0
1;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.setAbsoluteAccuracy(double);org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;145;148;1.0
1;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.setRelativeAccuracy(double);org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;160;163;1.0
16;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.MultiStartUnivariateRealOptimizer(UnivariateRealOptimizer,int,RandomGenerator);org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;70;88;0.7071067811865475
33;org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer.getFunctionValue();org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java;90;93;0.0
