rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$DeserializationConfig.getProblemHandlers();com/fasterxml/jackson/databind/DeserializationConfig.java;684;690;1.0
2;com.fasterxml.jackson.databind$DeserializationContext.isEnabled(DeserializationFeature);com/fasterxml/jackson/databind/DeserializationContext.java;282;291;0.9999690095450601
3;com.fasterxml.jackson.databind$DeserializationContext.handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String);com/fasterxml/jackson/databind/DeserializationContext.java;786;812;0.9999380190901203
4;com.fasterxml.jackson.databind$DeserializationContext.reportUnknownProperty(Object,String,JsonDeserializer<?>);com/fasterxml/jackson/databind/DeserializationContext.java;814;834;0.9999070286351803
5;com.fasterxml.jackson.databind$JsonMappingException.JsonMappingException(String,JsonLocation);com/fasterxml/jackson/databind/JsonMappingException.java;144;144;0.9998140572703608
6;com.fasterxml.jackson.databind$JsonMappingException.getPathReference(StringBuilder);com/fasterxml/jackson/databind/JsonMappingException.java;243;247;0.9997830668154208
7;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Object,String);com/fasterxml/jackson/databind/JsonMappingException.java;249;257;0.9997210859055411
8;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Reference);com/fasterxml/jackson/databind/JsonMappingException.java;268;280;0.9996591049956614
9;com.fasterxml.jackson.databind$JsonMappingException._buildMessage();com/fasterxml/jackson/databind/JsonMappingException.java;302;321;0.9995351431759019
10;com.fasterxml.jackson.databind$JsonMappingException._appendPathDesc(StringBuilder);com/fasterxml/jackson/databind/JsonMappingException.java;335;347;0.9993801909012024
132;com.fasterxml.jackson.databind$MappingIterator.nextValue();com/fasterxml/jackson/databind/MappingIterator.java;234;262;0.9844118011652411
174;com.fasterxml.jackson.databind$MappingIterator.MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object);com/fasterxml/jackson/databind/MappingIterator.java;106;145;0.9813437461261931
175;com.fasterxml.jackson.databind$MappingIterator.hasNextValue();com/fasterxml/jackson/databind/MappingIterator.java;204;232;0.9810648320317342
752;com.fasterxml.jackson.databind$MappingIterator.close();com/fasterxml/jackson/databind/MappingIterator.java;187;192;0.9253749845047725
761;com.fasterxml.jackson.databind$MappingIterator._handleIOException(IOException);com/fasterxml/jackson/databind/MappingIterator.java;363;365;0.924755175405975
1002;com.fasterxml.jackson.databind$ObjectReader._detectBindAndReadValues(DataFormatReaders.Match,boolean);com/fasterxml/jackson/databind/ObjectReader.java;1676;1691;0.9044254369654147
1406;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;613;693;0.8470001239618198
1646;com.fasterxml.jackson.databind.deser.std$StdDeserializer.isDefaultKeyDeserializer(KeyDeserializer);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;102;104;0.794378331473906
3206;com.fasterxml.jackson.databind.deser.std$StdDelegatingDeserializer.convertValue(Object);com/fasterxml/jackson/databind/deser/std/StdDelegatingDeserializer.java;190;204;0.42301970992934174
3401;com.fasterxml.jackson.databind.jsontype.impl$AsArrayTypeDeserializer._deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java;77;117;0.3449237634808479
3484;com.fasterxml.jackson.databind.jsontype.impl$AsWrapperTypeDeserializer._deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsWrapperTypeDeserializer.java;73;121;0.33420106607164995
