rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$DeserializationConfig.getProblemHandlers();com/fasterxml/jackson/databind/DeserializationConfig.java;684;690;1.0
1;com.fasterxml.jackson.databind$DeserializationContext.handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String);com/fasterxml/jackson/databind/DeserializationContext.java;786;812;1.0
1;com.fasterxml.jackson.databind$DeserializationContext.isEnabled(DeserializationFeature);com/fasterxml/jackson/databind/DeserializationContext.java;282;291;1.0
1;com.fasterxml.jackson.databind$DeserializationContext.reportUnknownProperty(Object,String,JsonDeserializer<?>);com/fasterxml/jackson/databind/DeserializationContext.java;814;834;1.0
1;com.fasterxml.jackson.databind$JsonMappingException.JsonMappingException(String,JsonLocation);com/fasterxml/jackson/databind/JsonMappingException.java;144;144;1.0
1;com.fasterxml.jackson.databind$JsonMappingException._appendPathDesc(StringBuilder);com/fasterxml/jackson/databind/JsonMappingException.java;335;347;1.0
1;com.fasterxml.jackson.databind$JsonMappingException._buildMessage();com/fasterxml/jackson/databind/JsonMappingException.java;302;321;1.0
1;com.fasterxml.jackson.databind$JsonMappingException.getPathReference(StringBuilder);com/fasterxml/jackson/databind/JsonMappingException.java;243;247;1.0
1;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Object,String);com/fasterxml/jackson/databind/JsonMappingException.java;249;257;1.0
1;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Reference);com/fasterxml/jackson/databind/JsonMappingException.java;268;280;1.0
1;com.fasterxml.jackson.databind$MappingIterator.nextValue();com/fasterxml/jackson/databind/MappingIterator.java;234;262;1.0
188;com.fasterxml.jackson.databind$MappingIterator.MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object);com/fasterxml/jackson/databind/MappingIterator.java;106;145;0.4472135954999579
188;com.fasterxml.jackson.databind$MappingIterator.hasNextValue();com/fasterxml/jackson/databind/MappingIterator.java;204;232;0.4472135954999579
551;com.fasterxml.jackson.databind$MappingIterator._handleIOException(IOException);com/fasterxml/jackson/databind/MappingIterator.java;363;365;0.0
551;com.fasterxml.jackson.databind$MappingIterator.close();com/fasterxml/jackson/databind/MappingIterator.java;187;192;0.0
551;com.fasterxml.jackson.databind$ObjectReader._detectBindAndReadValues(DataFormatReaders.Match,boolean);com/fasterxml/jackson/databind/ObjectReader.java;1676;1691;0.0
551;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;613;693;0.0
551;com.fasterxml.jackson.databind.deser.std$StdDeserializer.isDefaultKeyDeserializer(KeyDeserializer);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;102;104;0.0
