rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectReader._detectBindAndReadValues(DataFormatReaders.Match,boolean);com/fasterxml/jackson/databind/ObjectReader.java;1676;1691;1.0
2;com.fasterxml.jackson.databind$MappingIterator.MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object);com/fasterxml/jackson/databind/MappingIterator.java;106;145;0.9777161848857353
3;com.fasterxml.jackson.databind.jsontype.impl$AsWrapperTypeDeserializer._deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsWrapperTypeDeserializer.java;73;121;0.9525234641671527
4;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;613;693;0.9477969772191482
5;com.fasterxml.jackson.databind.jsontype.impl$AsArrayTypeDeserializer._deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java;77;117;0.9328807080238434
102;com.fasterxml.jackson.databind$MappingIterator.hasNextValue();com/fasterxml/jackson/databind/MappingIterator.java;204;232;0.5937849029418653
645;com.fasterxml.jackson.databind$MappingIterator.nextValue();com/fasterxml/jackson/databind/MappingIterator.java;234;262;0.2813314053815335
782;com.fasterxml.jackson.databind$JsonMappingException._appendPathDesc(StringBuilder);com/fasterxml/jackson/databind/JsonMappingException.java;335;347;0.24534966869157937
1066;com.fasterxml.jackson.databind$DeserializationContext.handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String);com/fasterxml/jackson/databind/DeserializationContext.java;786;812;0.19437567887830512
1216;com.fasterxml.jackson.databind$DeserializationContext.reportUnknownProperty(Object,String,JsonDeserializer<?>);com/fasterxml/jackson/databind/DeserializationContext.java;814;834;0.17091749794559685
1270;com.fasterxml.jackson.databind$MappingIterator.close();com/fasterxml/jackson/databind/MappingIterator.java;187;192;0.163262767319043
1594;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Reference);com/fasterxml/jackson/databind/JsonMappingException.java;268;280;0.1263271085208105
1828;com.fasterxml.jackson.databind$JsonMappingException.JsonMappingException(String,JsonLocation);com/fasterxml/jackson/databind/JsonMappingException.java;144;144;0.1090416713558327
2560;com.fasterxml.jackson.databind.deser.std$StdDelegatingDeserializer.convertValue(Object);com/fasterxml/jackson/databind/deser/std/StdDelegatingDeserializer.java;190;204;0.05924286923940023
2752;com.fasterxml.jackson.databind$JsonMappingException.prependPath(Object,String);com/fasterxml/jackson/databind/JsonMappingException.java;249;257;0.05618537796867713
2863;com.fasterxml.jackson.databind$MappingIterator._handleIOException(IOException);com/fasterxml/jackson/databind/MappingIterator.java;363;365;0.04671487616577646
3275;com.fasterxml.jackson.databind$DeserializationConfig.getProblemHandlers();com/fasterxml/jackson/databind/DeserializationConfig.java;684;690;0.0
3275;com.fasterxml.jackson.databind$DeserializationContext.isEnabled(DeserializationFeature);com/fasterxml/jackson/databind/DeserializationContext.java;282;291;0.0
3275;com.fasterxml.jackson.databind$JsonMappingException._buildMessage();com/fasterxml/jackson/databind/JsonMappingException.java;302;321;0.0
3275;com.fasterxml.jackson.databind$JsonMappingException.getPathReference(StringBuilder);com/fasterxml/jackson/databind/JsonMappingException.java;243;247;0.0
3275;com.fasterxml.jackson.databind.deser.impl.CreatorCollector$Vanilla.canInstantiate();com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;362;363;0.0
3275;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler$Builder.build();com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;271;274;0.0
3275;com.fasterxml.jackson.databind.deser.std$StdDeserializer.isDefaultKeyDeserializer(KeyDeserializer);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;102;104;0.0
