rank;signature;path;startLine;endLine;score
1;pandas.core.frame$DataFrame.__init__(self,data,index,columns,dtype,copy);pandas/core/frame.py;420;517;1.0
2;pandas.compat.numpy.function$validate_argsort_with_ascending(ascending,args,kwargs);pandas/compat/numpy/function.py;144;157;0.9999909111565554
3;pandas.core.algorithms$_reconstruct_data(values,dtype,original);pandas/core/algorithms.py;170;200;0.9999636446262213
4;pandas.core.algorithms$factorize(values,sort,na_sentinel,size_hint);pandas/core/algorithms.py;487;646;0.9999545557827766
5;pandas.core.arrays.base$ExtensionArray.argsort(self,ascending,kind,*args,**kwargs);pandas/core/arrays/base.py;489;522;0.9999272892524427
6;pandas.core.arrays.base$ExtensionArray.factorize(self,na_sentinel);pandas/core/arrays/base.py;723;769;0.9999000227221087
9;pandas.core.arrays.integer$integer_array(values,dtype,copy);pandas/core/arrays/integer.py;125;145;0.9997364235401045
10;pandas.core.arrays.integer$safe_cast(values,dtype,copy);pandas/core/arrays/integer.py;148;165;0.9997182458532152
34;pandas.core.groupby.generic$DataFrameGroupBy._cython_agg_blocks(self,how,alt,numeric_only,min_count);pandas/core/groupby/generic.py;999;1129;0.998836628039082
643;pandas.core.groupby.generic$generate_property(name,klass);pandas/core/groupby/generic.py;92;112;0.9640445353328789
653;pandas.core.groupby.generic$DataFrameGroupBy._wrap_agged_blocks(self,blocks,items);pandas/core/groupby/generic.py;1726;1742;0.9624903431038401
791;pandas.core.indexes.base$Index.difference(self,other,sort);pandas/core/indexes/base.py;2660;2721;0.9532106339468303
845;pandas.core.indexes.datetimes$bdate_range(start,end,periods,freq,tz,normalize,name,weekmask,holidays,closed,**kwargs);pandas/core/indexes/datetimes.py;964;1069;0.9506566689388776
3545;pandas.core.computation.pytables$Term.__new__(cls,name,env,side,encoding);pandas/core/computation/pytables.py;44;46;0.6988139059304703
3947;pandas.core.indexes.base$Index.symmetric_difference(self,other,result_name,sort);pandas/core/indexes/base.py;2723;2802;0.5154464894342194
4575;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;466;627;0.36181776868893434
5479;pandas.io.pytables$HDFStore._create_storer(self,group,format,value,encoding,errors);pandas/io/pytables.py;1519;1610;0.15751874573960464
